312671.4479235237,29,12,0,0,0,0.0018110206049216373,5.563270858241786e-4,312478.5874481596,35,43,0,31,0.0015840192141798385,0.002668529906368434,5.061019742635862e-4,312736.7361040556,29,12,0,0,0,0.0018110206049216373,5.563270858241786e-4,0.00788696979309833,7.315883843901361e-4,0.00788696979309833,0.05370277636773513,0.038645292207617164,0.05411737036447051,0.03945660197635342,0.05370277636773513,0.038645292207617164
312657.5999642329,29,12,0,0,0,0.0016090111545730408,4.872524428018024e-4,312462.6600159677,36,50,0,38,0.002009150487054748,0.002765011185131526,4.8822926725835983e-4,312722.88814476476,29,12,0,0,0,0.0016090111545730408,4.872524428018024e-4,0.008154446992217235,-3.92818394837402e-4,0.008154446992217235,0.03475348299759873,0.029246113289059048,0.034411622363520356,0.02759712880613675,0.03475348299759873,0.029246113289059048
312943.0089235325,31,14,0,2,9.804158873349526e-5,0.0017683558163266,5.089316473895135e-4,312761.4952131569,32,16,0,4,1.5038746831139895e-4,0.0017032400696107737,4.831746883281066e-4,313010.1976693218,28,12,0,0,0,0.002095428858415446,6.21930043220248e-4,0.007631759534575622,0.006892717145635885,0.010108718187782362,0.024643894193177474,0.018224372764659488,0.024089111741390612,0.017830811762409,0.026598490201681813,0.01961245027663609
312173.44530479214,28,12,0,0,0,0.0018797478252122577,5.818768335432699e-4,311973.34142778546,36,50,0,38,0.0018097981467011992,0.0026920619026312774,5.015465241234113e-4,312238.733485324,28,12,0,0,0,0.0018797478252122577,5.818768335432699e-4,0.007509536869663602,-0.001613777031142849,0.007509536869663602,0.062304023828134825,0.046288870072676395,0.06179376242345991,0.04494587597983862,0.062304023828134825,0.046288870072676395
312337.4007484669,29,12,0,0,0,0.0016889754597487511,5.565514606193229e-4,312154.31419688,33,21,0,9,4.1860943075534986e-4,0.0016653320998686826,4.56971673658041e-4,312402.6889289988,29,12,0,0,0,0.0016889754597487511,5.565514606193229e-4,0.006436891751476548,0.002770367117299166,0.006436891751476548,0.031047145055053016,0.030166416166136082,0.028855092529042725,0.02865572524996141,0.031047145055053016,0.030166416166136082
311507.22996313777,28,12,0,0,0,0.0016837790984119908,5.488226139486569e-4,311304.43111114815,35,46,0,34,0.0016928009396057235,0.002536477821825053,4.997093715154695e-4,311572.51814366964,28,12,0,0,0,0.0016837790984119908,5.488226139486569e-4,0.0024848093522709114,-0.005837192240074618,0.0024848093522709114,0.02013850162740838,0.014843337696430346,0.024682242510543184,0.017849182695579606,0.02013850162740838,0.014843337696430346
312362.7092665994,30,13,0,1,4.152887424699015e-5,0.0016859947124675772,5.625052292551263e-4,312174.6338917016,33,19,0,7,3.639118150675219e-4,0.0016871173166861239,5.018395326674542e-4,312432.66088859783,30,13,0,1,4.152887424699015e-5,0.0016859947124675772,5.625052292551263e-4,0.005956869409422527,0.00325727327075942,0.005956869409422527,0.02894486766927229,0.020928914478304698,0.027118269147761276,0.01972212182744577,0.02894486766927229,0.020928914478304698
312782.60930106393,28,12,0,0,0,0.0020817107017878974,6.372715649626263e-4,312595.6773150456,33,24,0,12,5.286718835978906e-4,0.0019616573441218676,5.039674705568101e-4,312847.8974815958,28,12,0,0,0,0.0020817107017878974,6.372715649626263e-4,0.008585991086901945,0.004060311308385245,0.008585991086901945,0.01490611240610129,0.014181471235255242,0.016751431686963802,0.015642602345570415,0.01490611240610129,0.014181471235255242
313388.45103233226,30,12,0,0,0,0.0013774776434506662,4.332599448653167e-4,313220.92385467154,33,25,0,13,4.633301579207678e-4,0.001528240476584452,3.733921121851958e-4,313453.73921286414,30,12,0,0,0,0.0013774776434506662,4.332599448653167e-4,0.011531960868737645,0.00862599943706055,0.011531960868737645,0.030865069906818365,0.030754956672980064,0.030385013045320597,0.029801368931242803,0.030865069906818365,0.030754956672980064
312648.425689306,29,14,0,2,1.304151531181621e-4,0.0014542663284709218,4.2987262755686285e-4,312423.1029073269,37,72,0,60,0.0035365079756503543,0.0040098510608167085,6.31656305396027e-4,312719.68419428344,28,13,0,1,6.610220558173943e-5,0.0015549020796286313,4.658651678869895e-4,0.008219286154626637,-0.0036756847183934127,0.009241385802720714,0.07569865030848366,0.07432210854025478,0.07517802354016201,0.07197382263569241,0.0758080479911527,0.07477826835523914
