0.10474842624836356,0.45929644223286237,1,0.08349282584592543,1,0.08355610909211286
-1.5222549193714257,-0.03763594589046739,1,0.0838595126720304,1,0.08392254360622609
-0.3657618266019908,1.9854844530223072,1,0.0837654190678917,0,0.08392228380822475
-1.2776579714443743,0.8184746436230861,1,0.083531827322607,1,0.08377241523157575
0.3854101071231695,-0.3985570159500719,1,0.08321795106191521,1,0.08345499489958397
-1.2134008790067803,-0.367843682081696,1,0.08338543705885837,1,0.08356989260025771
-1.9282557451832307,-1.1739603126449105,1,0.08374363331260293,1,0.08390256163073562
-0.5021642008467285,2.0823664976106686,1,0.08364185339101482,0,0.08368188483309824
-1.0768942565397996,-0.05781775237888203,1,0.08347940532194298,1,0.0837371586085831
0.33302055777358863,-0.32934145818800403,1,0.08339001272255231,1,0.08354554132927028
0.5006317374243063,0.005642806673490174,1,0.08385896127905745,1,0.0839676311349038
0.04995663328576552,0.05895307600031686,1,0.08349245159213414,1,0.08369321329427226
-0.7294976341726319,-2.1595915721843784,1,0.08372127851540867,0,0.08388911346884265
-2.6131191920060615,-1.7569873083316858,0,0.08393090211443344,1,0.08401076300446819
-0.7875186000424851,-0.03220259912370593,1,0.08329890759075331,1,0.08356140951270863
0.09813732140004654,0.24380575342684258,1,0.08385514361546509,1,0.08401432031988376
0.08074657143307797,-0.8173020285597543,1,0.0834923872188219,1,0.08370576466913482
0.21662363936792184,-1.1323543969349907,1,0.08361860967745594,1,0.08384277589420619
-1.3026595663859188,-0.25222907925969784,1,0.08345354660061677,1,0.08351899595390555
0.1426904507903324,-2.368274358279969,1,0.08383125359608412,0,0.08403027737487045
