0.09113087869184758,-1.9031936994904934,1,0.1025732100559128,1,0.10266618743490019
-0.5757139888464304,0.33957162790319695,1,0.10284458358065385,1,0.10301244602890658
-0.3896532805241864,-0.7342916141590589,1,0.10255228345105505,1,0.10254563654630555
0.11631073973594849,1.999804596772833,1,0.10279947133413092,0,0.1032620396699242
2.285331523181667,1.154924601494793,0,0.1028201258478254,1,0.10321223334986906
1.567700191505079,-0.5782801623159807,1,0.10252273022306024,1,0.10286225722048137
-0.9422378092889486,0.04789735181249688,1,0.10270965961620115,1,0.10268689050179924
-0.5054352513714758,-1.6891682856151364,1,0.10280604728887965,1,0.10336871153759208
-1.461622581374943,0.650946771766572,1,0.10318000519188797,1,0.10341857004563715
-0.3771381497054538,1.382339381601845,1,0.1025565164814366,1,0.10286422791782779
0.43888690174979883,-0.37798607893573843,1,0.1024453483701464,1,0.1026208432390825
0.9141133957510064,0.7855494809729814,1,0.10260043964247467,1,0.10266992137963737
1.6647460844641429,0.4389409018852004,1,0.10288370518166756,1,0.10280380650536691
0.2806437148591567,-0.5784786500536637,1,0.10297310409344584,1,0.10306852311399295
0.11416571476322211,-0.13936114847785672,1,0.10272148151146432,1,0.10300723197262718
0.916608305877664,1.0159302496718776,1,0.10295972203190251,1,0.10306643925850922
0.4514472467366077,1.7928791238487347,1,0.10273787642047061,1,0.10294158400368447
-0.8713593937133667,-0.2583855356696215,1,0.10265419203786963,1,0.1026647802532672
-0.10140645264482571,-0.6220651215759854,1,0.10297985110555474,1,0.10303534271891435
-1.0404052040403098,-0.3519568636400797,1,0.10230654666673467,1,0.10258224584814712
