32731.030399660398,22,7,0,0,0,0.006209889378367534,0.002426851474107922,32634.858666955217,27,17,0,10,0.0029189637623958675,0.006764753716957273,0.0019057450221636263,32756.42902651878,22,7,0,0,0,0.006209889378367534,0.002426851474107922,0.024840611840033944,0.00911765442125656,0.024840611840033944,0.0843228920181539,0.059951451263476424,0.0765321472949636,0.054289680647883747,0.0843228920181539,0.059951451263476424
32922.64914693793,23,7,0,0,0,0.006520795738518656,0.002686424910233208,32826.63661371899,28,15,0,8,0.0021891924818274538,0.006339300601220906,0.0021248970330136957,32948.047773796316,23,7,0,0,0,0.006520795738518656,0.002686424910233208,0.03565837796980453,0.021413285095731815,0.03565837796980453,0.17780843617169406,0.14092302888589875,0.18510581115173275,0.14550465136147533,0.17780843617169406,0.14092302888589875
32089.930931938852,23,7,0,0,0,0.005095376260020213,0.0019882970047382775,31992.27351682171,31,30,0,23,0.007533982867562988,0.009295460065584012,0.0020141759515269198,32115.329558797235,23,7,0,0,0,0.005095376260020213,0.0019882970047382775,-0.012844406391975483,-0.04275462720384704,-0.012844406391975483,0.08795708358083687,0.062437971703707025,0.10067180313885493,0.07189540867444325,0.08795708358083687,0.062437971703707025
33150.150330450844,24,8,0,1,3.767932128954356e-4,0.0055109051633707535,0.0020227327967516718,33058.34672069265,28,24,0,17,0.004453211912586659,0.007838422560343002,0.0018849829158730487,33178.37102696016,24,8,0,1,3.767932128954356e-4,0.0055109051633707535,0.0020227327967516718,0.044697724310327036,0.029482715172540086,0.044697724310327036,0.12199717131551358,0.10740963248434507,0.11640008376405209,0.10414547316685359,0.12199717131551358,0.10740963248434507
32778.4929995359,23,7,0,0,0,0.006265039293099246,0.0025060589058664108,32668.839757072754,33,52,0,45,0.019167532285282146,0.02101749275670614,0.003539244886154827,32803.89162639428,23,7,0,0,0,0.006265039293099246,0.0025060589058664108,0.027840877201128933,-0.02804187313318618,0.027840877201128933,0.08142258533215896,0.05798536571378243,0.06290206538780452,0.04457081807410596,0.08142258533215896,0.05798536571378243
33035.40681166529,23,7,0,0,0,0.004877734971992112,0.0021361292073058605,32948.0985914178,29,34,0,27,0.007802079025670724,0.011100279303062732,0.002206915475444673,33060.805438523676,23,7,0,0,0,0.004877734971992112,0.0021361292073058605,0.04127198090364681,0.014956747969900874,0.04127198090364681,0.17091707413924528,0.1223567986609628,0.16076120369318425,0.11521892829790455,0.17091707413924528,0.1223567986609628
32669.956672063174,24,8,0,1,2.3241525038239773e-4,0.005774328415873753,0.0023157404354237454,32571.951811778912,28,15,0,8,0.002129101009785066,0.005909071991480629,0.001947079609705297,32697.19790617904,22,7,0,0,0,0.006662668081149801,0.002702588082598889,0.019599972628917772,0.008411981576302185,0.02478261222470657,0.1368039530469104,0.10088369783411905,0.1356835740742489,0.1012258790578371,0.1371823016511926,0.10055984285189871
32634.50244882822,20,7,0,0,0,0.006059600744956134,0.002733966495675416,32538.073202042408,26,17,0,10,0.0027468613854277164,0.00663128151770643,0.0021994318684175856,32659.901075686605,20,7,0,0,0,0.006059600744956134,0.002733966495675416,0.020498243175343767,0.0033128556465475967,0.020498243175343767,0.1831263828133901,0.14416644962338418,0.1811830866550882,0.1469823483395936,0.1831263828133901,0.14416644962338418
32845.74577952709,21,7,0,0,0,0.008130244158220706,0.0031024394185812845,32746.860305191636,29,24,0,17,0.005274678453344272,0.009895644586181826,0.002375491646352359,32871.14440638547,21,7,0,0,0,0.008130244158220706,0.0031024394185812845,0.030049302124984134,0.005051272937739881,0.030049302124984134,0.08049635365400387,0.05925476602962643,0.0766623916164969,0.060067236523062395,0.08049635365400387,0.05925476602962643
32764.147976958317,22,7,0,0,0,0.0059000274807075115,0.0024289163883197146,32673.308131142003,26,14,0,7,0.001744038867370977,0.006165515629893937,0.0019503298046345966,32789.5466038167,22,7,0,0,0,0.0059000274807075115,0.0024289163883197146,0.02666098775259007,0.015244680804126887,0.02666098775259007,0.053571757058036296,0.052944510369118486,0.05432827686020503,0.04952764829000736,0.053571757058036296,0.052944510369118486
