0.16924618919170703,2.472285721542243,1,0.08365466597181614,0,0.08386503990383387
0.6955700456071061,-0.30957061712377126,1,0.08376182022637879,1,0.08401880189147048
0.22052590567718344,-0.6451405626797305,1,0.08334055390245199,1,0.08379353200496964
0.06900955777378492,-0.5479021837172295,1,0.08337380606842293,1,0.08353597235345744
0.06113666325665571,-0.2958225686281184,1,0.08335208719629794,1,0.08354551675766775
-1.0708357860222288,-1.222861641870452,1,0.08361447713980408,1,0.08382108992117177
-0.7045585531246203,-1.3296586098298615,1,0.0834833006567205,1,0.08358171967701167
0.6860572335564682,0.13548042660158396,1,0.08329535181733183,1,0.08354303228926119
0.7572518267081976,0.6109480553631453,1,0.08370260405040053,1,0.08395021921751056
-0.843464962681735,-0.14160341787480257,1,0.08346069617857677,1,0.0837213850421592
-0.005433977886759972,-0.32219701403691675,1,0.08334693436391016,1,0.08349702328031938
-0.18150069463795396,0.26554505867391837,1,0.08355058392369175,1,0.08382840312815198
-0.18776113392562785,1.3684710234052213,1,0.08362752659481998,1,0.08372039564103528
0.0475934717776508,-0.05178261942851361,1,0.08341861406022721,1,0.08369584193557467
0.3304260346236186,-0.11594224961176626,1,0.08361987415534389,1,0.0837424073748747
0.23110356479549327,0.20337956975291535,1,0.08376856484208062,1,0.08392925207604884
-0.9348704946030345,-2.278404766532766,1,0.0833823046703488,0,0.08365785651246105
0.43691657345581547,-0.21171510801911536,1,0.083570492584784,1,0.083776976519923
-0.14565219382760133,0.5421614019226815,1,0.08352859102127996,1,0.08380102177820636
0.4410872311778533,-0.30212991028433606,1,0.08328477051791472,1,0.08353661728468542
