10,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,17,26,34,49,67,83,99,127,146,164,193,211,235,254,283,309,328,348,365,393,419,445,456,489,496,518,527,565,568,584,589,591,596,615,622,630,640,650,664,674,675,682,690,697,701,704,709,717,721,726,730,733,737,737,739,746,747,750,750,751,752,756,757,757,757,758,759,762,765
10,9,9,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,17,22,35,53,67,84,105,126,151,176,204,217,242,266,295,317,342,367,389,428,438,469,482,509,522,545,553,579,588,606,613,621,626,633,637,647,657,667,673,681,685,690,697,699,702,708,711,715,721,725,727,732,736,741,743,747,750,751,753,753,754,756,756,757,758,759,759,761
10,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,19,25,33,46,56,73,94,121,144,164,181,208,236,264,286,312,334,359,371,385,425,434,467,479,507,518,545,553,570,578,602,608,615,623,630,639,647,655,667,673,681,689,692,697,702,705,711,718,720,724,728,732,733,736,741,742,742,745,747,749,753,754,754,755,757,758,758,759
10,9,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,14,18,27,37,53,71,88,107,128,151,177,195,224,253,280,300,326,355,369,386,407,436,445,482,493,512,518,546,558,580,586,600,607,614,622,630,644,653,660,664,670,679,687,695,697,703,712,715,721,723,726,728,733,734,737,743,743,744,746,746,749,750,753,757,758,759,759,762,762,762
10,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,13,16,28,43,58,77,100,117,142,163,178,206,241,260,274,294,311,331,350,380,403,438,451,484,499,513,549,555,578,582,601,605,614,621,633,643,651,655,668,676,686,691,695,701,705,710,710,714,717,719,722,728,733,734,738,743,744,745,745,746,747,748,751,752,753,755,757,757,757
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,19,28,40,62,88,105,124,141,165,190,207,230,255,279,303,328,345,364,387,408,443,457,484,496,507,537,543,569,578,602,607,613,620,629,635,641,645,655,665,674,682,685,692,696,699,706,711,717,719,724,728,731,736,737,738,739,740,742,744,745,745,747,750,750,752,754,756,757
10,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,14,20,31,43,61,83,96,116,135,163,172,201,229,252,280,296,325,340,367,395,424,450,463,492,498,510,542,549,569,573,599,602,606,614,627,634,639,647,658,665,673,678,684,687,691,702,705,708,711,713,717,722,725,729,731,733,735,736,738,742,745,747,749,751,751,752,756,756,758
10,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,12,20,29,39,49,64,81,99,113,130,152,171,203,221,247,273,296,317,349,374,395,424,455,466,487,499,529,539,562,567,598,610,617,624,633,638,646,651,658,664,672,677,682,685,688,697,703,708,713,716,718,726,728,731,732,737,738,740,743,745,748,749,752,754,756,757,757,758,760,762
10,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,19,27,39,50,67,86,111,132,151,175,196,218,244,276,295,312,343,366,387,405,441,448,468,500,509,521,553,565,579,580,590,595,600,609,617,629,641,652,661,671,677,682,687,690,694,702,708,716,720,725,727,729,733,738,742,743,745,745,745,745,745,751,752,754,755,756,759,759
10,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,23,33,52,62,82,101,121,142,154,181,210,242,274,298,320,350,383,408,432,460,471,489,499,520,524,556,564,588,592,604,610,622,626,632,644,653,661,672,682,685,691,697,701,706,710,715,719,721,725,729,730,731,736,739,742,743,747,749,753,754,754,755,757,763,765,765,766
