-3.4128475561156337,-3.505881297160062,-3.59891503820449,-3.691948779248918,-3.784982520293346,-3.878016261337774,-3.9710500023822024,-4.064083743426631,-4.157117484471058,-4.250151225515487,-4.343184966559915,-4.436218707604343,-4.529252448648771,-4.6222861896932,-4.7153199307376275,-4.808353671782055,-4.901387412826484,-4.994421153870912,-5.087454894915339,-5.180488635959768,-5.273522377004196,-5.366556118048623,-5.459589859093052,-5.55262360013748,-5.645657341181908,-5.738691082226336,-5.831724823270765,-5.9247585643151925,-6.01779230535962,-6.110826046404049,-6.203859787448477,-6.296893528492905,-6.389927269537333,-6.482961010581761,-6.575994751626189,-6.669028492670617,-6.762062233715045,-6.8550959747594735,-6.948129715803901,-7.04116345684833,-7.134197197892758,-7.227230938937185,-7.320264679981614,-7.413298421026042,-7.50633216207047,-7.599365903114898,-7.692399644159327,-7.7854333852037545,-7.878467126248182,-7.971500867292611,-8.06453460833704,-8.157568349381467,-8.250602090425895,-8.343635831470323,-8.43666957251475,-8.52970331355918,-8.622737054603608,-8.715770795648035,-8.808804536692463,-8.901838277736891,-8.99487201878132,-9.087905759825748,-9.180939500870176,-9.273973241914604,-9.367006982959031,-9.460040724003461,-9.553074465047889,-9.646108206092316,-9.739141947136744,-9.832175688181172,-9.925209429225601,-10.01824317027003,-10.111276911314457,-10.204310652358885,-10.297344393403312,-10.390378134447742,-10.48341187549217,-10.576445616536597,-10.669479357581025,-10.762513098625453,-10.855546839669882,-10.94858058071431,-11.041614321758738,-11.134648062803166,-11.227681803847593,-11.320715544892023,-11.41374928593645,-11.506783026980878,-11.599816768025306,-11.692850509069734,-11.785884250114163,-11.878917991158591,-11.971951732203019,-12.064985473247447,-12.158019214291874,-12.251052955336304,-12.344086696380732,-12.43712043742516,-12.530154178469587,-12.623187919514015
-3.511981002755245,-3.605014743799673,-3.6980484848441013,-3.7910822258885295,-3.8841159669329572,-3.9771497079773854,-4.070183449021814,-4.163217190066242,-4.25625093111067,-4.349284672155098,-4.442318413199526,-4.535352154243954,-4.628385895288382,-4.7214196363328105,-4.814453377377238,-4.907487118421667,-5.000520859466095,-5.093554600510522,-5.186588341554951,-5.279622082599379,-5.372655823643807,-5.465689564688235,-5.558723305732664,-5.6517570467770915,-5.744790787821519,-5.837824528865948,-5.930858269910376,-6.023892010954803,-6.116925751999232,-6.20995949304366,-6.302993234088088,-6.396026975132516,-6.489060716176944,-6.582094457221372,-6.6751281982658,-6.768161939310229,-6.8611956803546565,-6.954229421399084,-7.047263162443513,-7.140296903487941,-7.233330644532368,-7.326364385576797,-7.419398126621225,-7.512431867665653,-7.605465608710081,-7.698499349754509,-7.7915330907989375,-7.884566831843365,-7.977600572887794,-8.070634313932223,-8.16366805497665,-8.256701796021078,-8.349735537065506,-8.442769278109933,-8.535803019154363,-8.62883676019879,-8.7218705012432185,-8.814904242287646,-8.907937983332074,-9.000971724376504,-9.094005465420931,-9.187039206465359,-9.280072947509787,-9.373106688554214,-9.466140429598644,-9.559174170643072,-9.6522079116875,-9.745241652731927,-9.838275393776357,-9.931309134820784,-10.024342875865212,-10.11737661690964,-10.210410357954068,-10.303444098998497,-10.396477840042925,-10.489511581087353,-10.58254532213178,-10.675579063176208,-10.768612804220638,-10.861646545265065,-10.954680286309493,-11.047714027353921,-11.140747768398349,-11.233781509442778,-11.326815250487206,-11.419848991531634,-11.512882732576061,-11.60591647362049,-11.698950214664919,-11.791983955709346,-11.885017696753774,-11.978051437798202,-12.071085178842631,-12.16411891988706,-12.257152660931487,-12.350186401975915,-12.443220143020342,-12.53625388406477,-12.6292876251092,-12.722321366153627
-3.5855319322800665,-3.6785656733244942,-3.771599414368922,-3.86463315541335,-3.9576668964577784,-4.0507006375022065,-4.143734378546634,-4.236768119591063,-4.329801860635491,-4.422835601679919,-4.515869342724347,-4.608903083768775,-4.701936824813203,-4.794970565857631,-4.88800430690206,-4.9810380479464875,-5.074071788990916,-5.167105530035344,-5.260139271079772,-5.3531730121242,-5.446206753168628,-5.539240494213057,-5.632274235257484,-5.725307976301913,-5.818341717346341,-5.9113754583907685,-6.004409199435197,-6.097442940479625,-6.1904766815240535,-6.283510422568481,-6.37654416361291,-6.469577904657338,-6.562611645701765,-6.655645386746194,-6.748679127790622,-6.84171286883505,-6.934746609879478,-7.027780350923906,-7.1208140919683345,-7.213847833012762,-7.306881574057191,-7.399915315101619,-7.492949056146046,-7.585982797190475,-7.679016538234903,-7.772050279279331,-7.865084020323759,-7.958117761368188,-8.051151502412615,-8.144185243457043,-8.237218984501471,-8.3302527255459,-8.423286466590328,-8.516320207634756,-8.609353948679184,-8.702387689723611,-8.795421430768041,-8.888455171812469,-8.981488912856896,-9.074522653901324,-9.167556394945752,-9.260590135990181,-9.35362387703461,-9.446657618079037,-9.539691359123465,-9.632725100167892,-9.725758841212322,-9.81879258225675,-9.911826323301177,-10.004860064345605,-10.097893805390033,-10.190927546434462,-10.28396128747889,-10.376995028523318,-10.470028769567746,-10.563062510612173,-10.656096251656603,-10.74912999270103,-10.842163733745458,-10.935197474789886,-11.028231215834314,-11.121264956878743,-11.214298697923171,-11.307332438967599,-11.400366180012027,-11.493399921056454,-11.586433662100884,-11.679467403145312,-11.77250114418974,-11.865534885234167,-11.958568626278595,-12.051602367323024,-12.144636108367452,-12.23766984941188,-12.330703590456308,-12.423737331500735,-12.516771072545165,-12.609804813589593,-12.70283855463402,-12.795872295678448
-3.3193550725753083,-3.4123888136197364,-3.5054225546641646,-3.598456295708593,-3.691490036753021,-3.784523777797449,-3.8775575188418774,-3.9705912598863056,-4.063625000930734,-4.1566587419751615,-4.249692483019589,-4.342726224064018,-4.435759965108446,-4.528793706152874,-4.621827447197302,-4.71486118824173,-4.807894929286158,-4.900928670330586,-4.993962411375014,-5.0869961524194425,-5.18002989346387,-5.273063634508299,-5.366097375552727,-5.459131116597154,-5.552164857641583,-5.645198598686011,-5.738232339730439,-5.831266080774867,-5.924299821819296,-6.0173335628637235,-6.110367303908151,-6.20340104495258,-6.296434785997008,-6.389468527041436,-6.482502268085864,-6.575536009130292,-6.66856975017472,-6.761603491219148,-6.854637232263577,-6.947670973308004,-7.040704714352432,-7.133738455396861,-7.2267721964412885,-7.319805937485717,-7.412839678530145,-7.5058734195745735,-7.598907160619001,-7.691940901663429,-7.784974642707858,-7.878008383752285,-7.971042124796714,-8.064075865841142,-8.15710960688557,-8.250143347929997,-8.343177088974427,-8.436210830018855,-8.529244571063282,-8.62227831210771,-8.715312053152138,-8.808345794196567,-8.901379535240995,-8.994413276285423,-9.08744701732985,-9.180480758374278,-9.273514499418708,-9.3665482404631355,-9.459581981507563,-9.552615722551991,-9.64564946359642,-9.738683204640848,-9.831716945685276,-9.924750686729704,-10.017784427774131,-10.11081816881856,-10.203851909862989,-10.296885650907416,-10.389919391951844,-10.482953132996272,-10.5759868740407,-10.66902061508513,-10.762054356129557,-10.855088097173985,-10.948121838218412,-11.041155579262842,-11.13418932030727,-11.227223061351697,-11.320256802396125,-11.413290543440553,-11.50632428448498,-11.59935802552941,-11.692391766573838,-11.785425507618266,-11.878459248662693,-11.971492989707121,-12.06452673075155,-12.157560471795978,-12.250594212840406,-12.343627953884834,-12.436661694929263,-12.529695435973691
-3.409108815118365,-3.502142556162793,-3.5951762972072205,-3.6882100382516487,-3.781243779296077,-3.874277520340505,-3.9673112613849333,-4.0603450024293615,-4.153378743473789,-4.246412484518218,-4.339446225562646,-4.432479966607073,-4.525513707651502,-4.61854744869593,-4.711581189740358,-4.804614930784786,-4.897648671829215,-4.9906824128736424,-5.08371615391807,-5.176749894962499,-5.269783636006927,-5.362817377051355,-5.455851118095783,-5.548884859140211,-5.641918600184639,-5.734952341229067,-5.827986082273496,-5.921019823317923,-6.014053564362351,-6.10708730540678,-6.2001210464512075,-6.293154787495636,-6.386188528540064,-6.4792222695844925,-6.57225601062892,-6.665289751673348,-6.758323492717777,-6.851357233762204,-6.944390974806632,-7.037424715851061,-7.1304584568954885,-7.223492197939917,-7.316525938984345,-7.409559680028773,-7.502593421073201,-7.595627162117629,-7.688660903162058,-7.781694644206485,-7.874728385250914,-7.967762126295342,-8.06079586733977,-8.153829608384198,-8.246863349428626,-8.339897090473054,-8.432930831517483,-8.52596457256191,-8.618998313606339,-8.712032054650766,-8.805065795695194,-8.898099536739624,-8.991133277784051,-9.084167018828479,-9.177200759872907,-9.270234500917335,-9.363268241961764,-9.456301983006192,-9.54933572405062,-9.642369465095047,-9.735403206139475,-9.828436947183905,-9.921470688228332,-10.01450442927276,-10.107538170317188,-10.200571911361616,-10.293605652406045,-10.386639393450473,-10.4796731344949,-10.572706875539328,-10.665740616583756,-10.758774357628186,-10.851808098672613,-10.944841839717041,-11.037875580761469,-11.130909321805897,-11.223943062850326,-11.316976803894754,-11.410010544939182,-11.50304428598361,-11.596078027028037,-11.689111768072467,-11.782145509116894,-11.875179250161322,-11.96821299120575,-12.061246732250178,-12.154280473294607,-12.247314214339035,-12.340347955383463,-12.43338169642789,-12.52641543747232,-12.619449178516748
-3.409139537838755,-3.502173278883183,-3.5952070199276114,-3.6882407609720396,-3.7812745020164678,-3.874308243060896,-3.9673419841053237,-4.060375725149752,-4.15340946619418,-4.246443207238608,-4.339476948283036,-4.432510689327464,-4.525544430371893,-4.6185781714163205,-4.711611912460748,-4.804645653505177,-4.897679394549605,-4.990713135594033,-5.083746876638461,-5.17678061768289,-5.269814358727317,-5.362848099771746,-5.455881840816174,-5.5489155818606015,-5.64194932290503,-5.734983063949458,-5.8280168049938865,-5.921050546038314,-6.014084287082742,-6.107118028127171,-6.200151769171598,-6.293185510216027,-6.386219251260455,-6.4792529923048825,-6.572286733349311,-6.665320474393739,-6.7583542154381675,-6.851387956482595,-6.944421697527024,-7.037455438571452,-7.130489179615879,-7.223522920660308,-7.316556661704736,-7.409590402749164,-7.502624143793592,-7.595657884838021,-7.6886916258824485,-7.781725366926876,-7.874759107971305,-7.967792849015733,-8.060826590060161,-8.153860331104589,-8.246894072149017,-8.339927813193446,-8.432961554237874,-8.525995295282302,-8.61902903632673,-8.712062777371157,-8.805096518415587,-8.898130259460014,-8.991164000504442,-9.08419774154887,-9.177231482593298,-9.270265223637727,-9.363298964682155,-9.456332705726583,-9.54936644677101,-9.642400187815438,-9.735433928859868,-9.828467669904295,-9.921501410948723,-10.014535151993151,-10.107568893037579,-10.200602634082006,-10.293636375126436,-10.386670116170864,-10.479703857215291,-10.57273759825972,-10.665771339304147,-10.758805080348576,-10.851838821393004,-10.944872562437432,-11.03790630348186,-11.130940044526287,-11.223973785570717,-11.317007526615145,-11.410041267659572,-11.503075008704,-11.596108749748428,-11.689142490792857,-11.782176231837285,-11.875209972881713,-11.96824371392614,-12.06127745497057,-12.154311196014998,-12.247344937059426,-12.340378678103853,-12.433412419148281,-12.52644616019271,-12.619479901237138
-3.516648266955914,-3.609682008000342,-3.70271574904477,-3.7957494900891984,-3.888783231133626,-3.9818169721780543,-4.0748507132224825,-4.16788445426691,-4.260918195311339,-4.353951936355767,-4.446985677400195,-4.540019418444623,-4.633053159489052,-4.726086900533479,-4.819120641577907,-4.912154382622336,-5.0051881236667635,-5.098221864711192,-5.19125560575562,-5.284289346800048,-5.377323087844476,-5.470356828888904,-5.563390569933333,-5.65642431097776,-5.749458052022188,-5.842491793066617,-5.9355255341110444,-6.028559275155473,-6.121593016199901,-6.2146267572443294,-6.307660498288757,-6.400694239333185,-6.493727980377614,-6.586761721422041,-6.67979546246647,-6.772829203510898,-6.865862944555325,-6.958896685599754,-7.051930426644182,-7.14496416768861,-7.237997908733038,-7.331031649777466,-7.4240653908218945,-7.517099131866322,-7.61013287291075,-7.703166613955179,-7.796200354999606,-7.889234096044035,-7.982267837088463,-8.07530157813289,-8.168335319177318,-8.261369060221748,-8.354402801266176,-8.447436542310603,-8.540470283355031,-8.633504024399459,-8.726537765443888,-8.819571506488316,-8.912605247532744,-9.005638988577171,-9.0986727296216,-9.191706470666029,-9.284740211710456,-9.377773952754884,-9.470807693799312,-9.56384143484374,-9.65687517588817,-9.749908916932597,-9.842942657977025,-9.935976399021452,-10.029010140065882,-10.12204388111031,-10.215077622154737,-10.308111363199165,-10.401145104243593,-10.494178845288022,-10.58721258633245,-10.680246327376878,-10.773280068421306,-10.866313809465733,-10.959347550510163,-11.05238129155459,-11.145415032599018,-11.238448773643446,-11.331482514687876,-11.424516255732303,-11.517549996776731,-11.610583737821159,-11.703617478865587,-11.796651219910016,-11.889684960954444,-11.982718701998872,-12.0757524430433,-12.168786184087727,-12.261819925132157,-12.354853666176584,-12.447887407221012,-12.54092114826544,-12.633954889309868,-12.726988630354297
-3.5028110230802687,-3.5958447641246964,-3.688878505169124,-3.7819122462135524,-3.8749459872579806,-3.9679797283024087,-4.061013469346837,-4.154047210391265,-4.247080951435693,-4.340114692480121,-4.43314843352455,-4.526182174568977,-4.619215915613405,-4.712249656657834,-4.8052833977022615,-4.89831713874669,-4.991350879791118,-5.0843846208355465,-5.177418361879974,-5.270452102924402,-5.363485843968831,-5.456519585013258,-5.549553326057687,-5.642587067102115,-5.735620808146543,-5.828654549190971,-5.921688290235399,-6.0147220312798275,-6.107755772324255,-6.200789513368684,-6.293823254413112,-6.38685699545754,-6.479890736501968,-6.572924477546397,-6.665958218590824,-6.758991959635252,-6.852025700679681,-6.9450594417241085,-7.038093182768537,-7.131126923812965,-7.224160664857393,-7.317194405901821,-7.410228146946249,-7.503261887990678,-7.596295629035105,-7.689329370079534,-7.782363111123962,-7.8753968521683895,-7.968430593212818,-8.061464334257247,-8.154498075301674,-8.247531816346102,-8.34056555739053,-8.433599298434958,-8.526633039479387,-8.619666780523815,-8.712700521568243,-8.80573426261267,-8.898768003657098,-8.991801744701528,-9.084835485745955,-9.177869226790383,-9.270902967834811,-9.363936708879239,-9.456970449923668,-9.550004190968096,-9.643037932012524,-9.736071673056951,-9.829105414101381,-9.922139155145809,-10.015172896190236,-10.108206637234664,-10.201240378279092,-10.294274119323521,-10.38730786036795,-10.480341601412377,-10.573375342456805,-10.666409083501232,-10.759442824545662,-10.85247656559009,-10.945510306634517,-11.038544047678945,-11.131577788723375,-11.224611529767802,-11.31764527081223,-11.410679011856658,-11.503712752901086,-11.596746493945515,-11.689780234989943,-11.78281397603437,-11.875847717078798,-11.968881458123226,-12.061915199167656,-12.154948940212083,-12.247982681256511,-12.341016422300939,-12.434050163345367,-12.527083904389796,-12.620117645434224,-12.713151386478652
-3.500749627651826,-3.593783368696254,-3.6868171097406823,-3.7798508507851105,-3.8728845918295383,-3.9659183328739664,-4.058952073918395,-4.151985814962823,-4.245019556007251,-4.338053297051679,-4.431087038096107,-4.524120779140535,-4.617154520184963,-4.7101882612293915,-4.803222002273819,-4.896255743318248,-4.989289484362676,-5.082323225407104,-5.175356966451532,-5.26839070749596,-5.361424448540388,-5.454458189584816,-5.547491930629245,-5.6405256716736725,-5.733559412718101,-5.826593153762529,-5.919626894806957,-6.012660635851385,-6.105694376895813,-6.198728117940242,-6.291761858984669,-6.384795600029098,-6.477829341073526,-6.570863082117954,-6.663896823162382,-6.75693056420681,-6.8499643052512385,-6.942998046295666,-7.036031787340094,-7.129065528384523,-7.22209926942895,-7.315133010473379,-7.408166751517807,-7.501200492562235,-7.594234233606663,-7.687267974651092,-7.780301715695519,-7.873335456739948,-7.966369197784376,-8.059402938828804,-8.152436679873231,-8.24547042091766,-8.338504161962089,-8.431537903006516,-8.524571644050944,-8.617605385095372,-8.7106391261398,-8.803672867184229,-8.896706608228657,-8.989740349273085,-9.082774090317512,-9.175807831361942,-9.26884157240637,-9.361875313450797,-9.454909054495225,-9.547942795539653,-9.64097653658408,-9.73401027762851,-9.827044018672938,-9.920077759717365,-10.013111500761793,-10.106145241806221,-10.19917898285065,-10.292212723895078,-10.385246464939506,-10.478280205983934,-10.571313947028361,-10.664347688072791,-10.757381429117219,-10.850415170161646,-10.943448911206074,-11.036482652250502,-11.129516393294931,-11.22255013433936,-11.315583875383787,-11.408617616428215,-11.501651357472642,-11.594685098517072,-11.6877188395615,-11.780752580605927,-11.873786321650355,-11.966820062694785,-12.059853803739212,-12.15288754478364,-12.245921285828068,-12.338955026872496,-12.431988767916925,-12.525022508961353,-12.61805625000578,-12.711089991050208
-3.519179234005925,-3.6122129750503533,-3.7052467160947815,-3.7982804571392097,-3.891314198183638,-3.9843479392280656,-4.077381680272494,-4.170415421316922,-4.26344916236135,-4.356482903405778,-4.449516644450206,-4.542550385494635,-4.6355841265390625,-4.728617867583491,-4.821651608627919,-4.914685349672347,-5.007719090716775,-5.100752831761203,-5.193786572805631,-5.286820313850059,-5.379854054894487,-5.472887795938916,-5.5659215369833435,-5.658955278027771,-5.7519890190722,-5.845022760116628,-5.938056501161056,-6.031090242205484,-6.124123983249913,-6.21715772429434,-6.310191465338769,-6.403225206383197,-6.496258947427624,-6.589292688472053,-6.682326429516481,-6.775360170560909,-6.868393911605337,-6.961427652649765,-7.054461393694194,-7.147495134738621,-7.24052887578305,-7.333562616827478,-7.426596357871905,-7.519630098916334,-7.612663839960762,-7.7056975810051895,-7.798731322049618,-7.891765063094046,-7.9847988041384745,-8.077832545182902,-8.17086628622733,-8.26390002727176,-8.356933768316187,-8.449967509360615,-8.543001250405043,-8.63603499144947,-8.7290687324939,-8.822102473538328,-8.915136214582756,-9.008169955627183,-9.101203696671611,-9.19423743771604,-9.287271178760468,-9.380304919804896,-9.473338660849324,-9.566372401893751,-9.659406142938181,-9.752439883982609,-9.845473625027036,-9.938507366071464,-10.031541107115892,-10.124574848160321,-10.21760858920475,-10.310642330249177,-10.403676071293605,-10.496709812338032,-10.589743553382462,-10.68277729442689,-10.775811035471317,-10.868844776515745,-10.961878517560173,-11.054912258604602,-11.14794599964903,-11.240979740693458,-11.334013481737886,-11.427047222782313,-11.520080963826743,-11.61311470487117,-11.706148445915598,-11.799182186960026,-11.892215928004454,-11.985249669048883,-12.078283410093311,-12.171317151137739,-12.264350892182167,-12.357384633226594,-12.450418374271024,-12.543452115315452,-12.63648585635988,-12.729519597404307
