32857.762424308035,22,7,0,0,0,0.007948318175367779,0.0032148184012089063,32758.14559525266,28,20,0,13,0.004184434162147597,0.009327218138818184,0.0026115317418264577,32883.16105116642,22,7,0,0,0,0.007948318175367779,0.0032148184012089063,0.0351732585398663,0.015450117437004085,0.0351732585398663,0.07084316723252104,0.05494426471822491,0.07863276129204066,0.060766064513886366,0.07084316723252104,0.05494426471822491
32782.49459988152,21,7,0,0,0,0.004892515439140557,0.0019055874117801942,32669.33775147455,34,62,0,55,0.023902794813542863,0.024278599208710904,0.003907491637715641,32807.8932267399,21,7,0,0,0,0.004892515439140557,0.0019055874117801942,0.0315596660005264,-0.03935118228569445,0.0315596660005264,0.11522355164277964,0.08889373722719567,0.09901864001169669,0.07882010193926645,0.11522355164277964,0.08889373722719567
33043.7265260904,22,7,0,0,0,0.0053129838775185755,0.002180310082740454,32956.13827243119,31,51,0,44,0.015153507908259922,0.017311116399229692,0.002841723987790987,33069.125152948785,22,7,0,0,0,0.0053129838775185755,0.002180310082740454,0.04170478967371638,-0.0038409276413955418,0.04170478967371638,0.062421757495374486,0.06180491289908289,0.06285155857396307,0.05742552337311633,0.062421757495374486,0.06180491289908289
32572.153002287072,23,7,0,0,0,0.0064890060365250385,0.002614768508127315,32471.276713716616,33,46,0,39,0.015207820802194948,0.017852260918231503,0.0030693420630740647,32597.551629145455,23,7,0,0,0,0.0064890060365250385,0.002614768508127315,0.01579574826994401,-0.03188951994426148,0.01579574826994401,0.1346464474339043,0.09742875992296221,0.1376258890959322,0.10170793830099334,0.1346464474339043,0.09742875992296221
32822.73531484498,25,10,0,3,0.0015124162374896544,0.006063220896864839,0.0022085512532024213,32716.36636757421,28,20,0,13,0.00411453891029854,0.007609058187653029,0.002239061645739172,32852.09722334697,20,7,0,0,0,0.007206289715199589,0.0029229630830343543,0.019989528103457666,0.00984295770419763,0.03427929189528678,0.13460708800740295,0.10293505131449718,0.13078477617425166,0.10019001197699154,0.1423624121992858,0.10805902878952128
33102.40606643183,25,9,0,2,6.11353571825332e-4,0.005908355133784017,0.0021991700778940994,33005.978370696146,27,15,0,8,0.0017830345436264346,0.006259596471174202,0.002038550387813599,33129.45757502705,21,7,0,0,0,0.007375168297442964,0.0029008486112090635,0.03876378073713971,0.03302911232995065,0.048692735006353516,0.05056377054898231,0.04335268700577617,0.05050953298150285,0.0420553318011893,0.05182176543964501,0.04734498841791112
32905.45066736901,25,7,0,0,0,0.005006392667309888,0.00198189186537194,32827.05095756163,25,7,0,0,0,0.005006392667309888,0.00198189186537194,32930.849294227395,25,7,0,0,0,0.005006392667309888,0.00198189186537194,0.030990005819075073,0.030990005819075073,0.030990005819075073,0.1300457133887185,0.09198380983224479,0.1300457133887185,0.09198380983224479,0.1300457133887185,0.09198380983224479
32809.25850646144,24,7,0,0,0,0.003534801279233488,0.0014085778262237993,32724.60986482141,28,16,0,9,0.001959593593780914,0.00425155843960493,0.001167298253936621,32834.65713331982,24,7,0,0,0,0.003534801279233488,0.0014085778262237993,0.026563375508718234,0.015397714102441284,0.026563375508718234,0.09536500466840536,0.08351611406973858,0.10173130480279213,0.08739180470656815,0.09536500466840536,0.08351611406973858
32520.869835041398,21,7,0,0,0,0.006049664637002972,0.0024249568916254677,32420.265543587928,29,24,0,17,0.00490347416735358,0.007311918542186782,0.0019204835948493204,32546.26846189978,21,7,0,0,0,0.006049664637002972,0.0024249568916254677,0.014673389237343404,-0.01058430219431683,0.014673389237343404,0.13153526106219748,0.09666880820774049,0.13723742825203533,0.1033317970280225,0.13153526106219748,0.09666880820774049
32532.368437014713,23,9,0,2,6.380936546378104e-4,0.007786273848914679,0.0029017535322494563,32428.125446712744,29,30,0,23,0.007877289114853239,0.012669738333395101,0.0028736374327170727,32561.162650038546,19,7,0,0,0,0.009331182420599125,0.003650916012280739,0.010355328417910314,-0.013629550955323921,0.020763200445431895,0.25869888504164396,0.18468298200878847,0.24871911729917617,0.17776418007490333,0.26767634493947223,0.19095427594874775
