-0.027219743486845516,-0.4712609415833088,1,0.10267253547475463,1,0.10277034985394828
-0.27030085658192693,-1.6432241042880236,1,0.10255917680436533,1,0.10270249697468037
-1.11775382736056,0.0196665880736857,1,0.10249421353367671,1,0.10279033540755211
1.0937919324489875,-0.551718752316872,1,0.10298493890885974,1,0.1031604515060307
-0.20128891448833303,-0.7781145427923782,1,0.10257090186621165,1,0.10286013609466416
-0.5836814029632819,-1.1958546723347678,1,0.10254464513784944,1,0.10274682865340012
0.8019089770829233,0.1608042510543635,1,0.1023172347829312,1,0.10256330267238001
-0.6478545941484357,-0.9113783891959042,1,0.10292730435898556,1,0.10320747049297263
-0.9866528029288346,-0.8273276877722393,1,0.10259765586097047,1,0.10293574297614105
-0.416404508270395,0.26755761772165776,1,0.10280348619432489,1,0.10319520578759378
-0.736350698912028,-0.19989976986280683,1,0.10285093402688195,1,0.10314491062359576
0.01756454504102565,-1.550790394606219,1,0.10236146015875525,1,0.10248457816256162
0.3391697191682778,-1.0114824955179318,1,0.10282750340524638,1,0.10300453073105786
0.2506334076741377,-0.1249247567914337,1,0.10228838792669703,1,0.10255186954635365
-0.3226725930093739,-0.03668064677845549,1,0.10275015558962386,1,0.10311203680417669
-0.41483169879958065,-2.2273849774103844,1,0.10252591798542632,0,0.1027714888272413
-0.7099544592583075,-1.3981503420031338,1,0.10289887058301617,1,0.1030987045692755
-0.5656158033560457,0.6535958828074677,1,0.10268315756100388,1,0.10327579913430074
0.8177446592674196,-0.05109431754831648,1,0.10323390273482591,1,0.1035722459416899
0.09568479238421045,-0.8633207417818035,1,0.1029037637913115,1,0.1030561221282793
