9,8,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,11,17,24,35,46,60,70,77,89,100,113,129,154,163,179,191,207,218,238,253,263,277,287,295,315,321,339,353,358,369,378,381,387,395,399,403,407,409,415,417,423,425,429,431,434,437,441,441,443,446,447,449,452,453,454,457,458,459,459,460,460,463,467,468,470,470,471,471,471,471,471
9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,14,18,24,33,40,52,63,77,89,112,125,136,153,168,185,205,219,226,245,251,263,285,290,304,308,318,340,345,357,377,377,383,390,398,402,403,415,415,419,421,424,429,430,432,436,437,440,444,448,448,451,451,454,455,456,458,458,460,462,465,465,465,466,467,469,471,471,471,471,471,472
9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,16,20,24,36,47,57,75,89,104,123,139,156,178,197,208,219,231,236,252,263,281,300,302,315,320,340,345,358,365,371,373,377,383,392,400,405,411,414,420,424,426,430,433,435,435,438,440,443,447,451,453,454,455,456,458,458,459,463,464,465,467,468,469,469,471,471,473,474,476,479,480,480
9,8,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,18,28,36,45,60,73,84,93,110,126,138,163,175,193,205,217,238,247,259,286,291,309,320,325,329,348,353,356,365,367,375,382,394,398,400,402,406,408,414,422,425,430,436,438,441,443,446,448,452,455,458,459,460,460,462,464,464,465,466,468,468,468,468,469,470,470,470,470,472
9,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,14,18,28,39,46,56,64,76,87,101,117,132,156,173,190,214,228,234,254,265,277,299,304,325,329,342,355,357,370,372,381,390,395,407,409,410,411,414,417,422,428,431,435,437,437,439,439,442,445,450,451,456,458,460,460,461,464,467,468,469,469,472,472,472,474,474,474,474,475,475,476,476
9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,9,11,20,30,42,49,63,78,91,111,123,135,156,162,177,189,199,209,231,244,257,266,276,302,311,334,335,340,346,353,365,368,375,380,383,387,393,399,404,408,414,417,419,423,428,428,429,432,437,439,440,444,447,450,452,456,457,459,460,461,462,465,466,468,469,470,471,473,473,473,474,476
9,8,8,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,11,19,30,39,49,61,67,86,105,123,137,150,167,190,208,222,236,247,270,276,285,300,301,315,321,335,339,352,362,365,370,376,380,388,393,399,402,404,413,418,418,423,426,431,434,437,440,442,444,449,450,453,456,457,459,461,462,464,466,467,470,471,471,471,471,473,473,473,474,474
9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14,22,30,41,47,52,69,84,92,104,115,130,147,164,185,199,214,227,245,254,266,284,291,314,318,326,329,347,358,363,372,379,380,386,391,399,402,404,410,419,421,423,425,426,432,434,439,446,449,452,454,457,458,458,460,460,460,460,461,461,461,464,464,466,466,468,468,468,469,472,473,473
9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,11,16,26,32,42,62,68,75,88,102,110,124,145,160,169,182,199,210,236,242,255,268,276,301,306,318,326,348,350,368,371,375,378,382,386,390,400,406,409,413,415,415,423,425,429,433,434,438,441,442,445,447,448,452,453,454,455,456,457,458,460,462,462,464,464,464,466,468,470,470,470,471,472
9,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,16,19,37,51,68,81,95,109,123,141,152,167,178,195,211,220,233,241,252,278,282,293,311,316,336,338,353,356,370,373,378,385,391,394,401,408,412,416,419,421,427,431,435,439,442,445,447,447,448,451,455,456,457,458,461,462,463,465,466,467,468,468,469,472,474,474,474,476,476
