9,8,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,13,18,28,37,42,53,62,74,90,107,129,148,159,175,187,207,219,239,254,276,286,299,321,326,339,344,360,361,382,382,384,391,396,409,412,413,417,422,424,427,428,432,432,432,437,441,445,445,445,446,446,452,456,459,460,462,464,464,465,466,467,469,469,470,470,470,472,473,474,474,474
9,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,13,20,28,38,46,61,72,87,96,109,121,136,156,175,192,212,228,244,264,269,277,294,301,314,316,330,332,351,353,364,367,372,383,388,392,397,402,407,412,422,424,428,431,432,434,435,440,443,445,448,448,449,453,454,459,463,465,466,467,467,467,467,467,468,470,472,473,473,476,476,477
9,8,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,14,22,29,39,50,57,69,85,97,115,132,143,160,175,191,206,215,234,243,251,275,279,286,303,308,332,341,349,360,363,368,372,382,386,392,395,402,408,412,417,417,420,423,427,430,433,436,442,445,446,451,453,456,457,457,458,460,461,461,462,462,463,463,464,464,468,468,468,470,472
9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,15,20,27,34,44,55,65,74,87,99,114,129,149,169,188,200,220,238,260,270,285,296,303,308,318,336,341,346,363,372,375,382,392,398,405,410,413,419,419,421,426,431,435,436,439,441,445,452,452,453,454,456,457,457,460,461,461,461,461,463,466,466,470,470,471,471,472,473,473,473,473,473
9,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,11,16,22,29,32,42,50,63,74,88,102,114,121,138,158,174,183,198,221,232,241,263,273,292,297,317,324,339,344,364,368,377,381,386,388,391,396,401,405,410,411,414,416,422,427,430,434,435,437,442,445,447,449,450,451,452,453,455,456,458,461,464,465,465,465,465,467,468,468,472,472,472
9,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,18,23,33,44,52,68,79,98,109,120,139,156,169,187,201,216,224,245,256,269,286,290,307,318,331,336,354,363,373,375,383,388,394,402,407,414,415,418,423,430,433,435,437,442,443,445,447,449,452,454,455,455,458,459,460,461,463,464,465,466,467,469,471,472,472,472,472,473,473,473,474
9,8,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,15,18,28,36,46,60,80,95,112,124,142,158,176,190,203,227,232,242,253,260,280,292,317,320,332,343,355,358,363,372,375,379,386,392,396,398,402,409,415,420,422,429,432,437,440,442,444,449,450,451,455,456,457,460,460,461,463,465,465,466,466,466,466,467,470,471,472,472,472,472
9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,20,29,35,43,57,67,76,89,96,111,132,152,167,193,202,208,234,246,259,279,283,306,311,325,329,338,345,362,367,373,382,389,394,398,401,405,412,414,416,424,433,435,438,443,446,446,448,448,448,451,452,455,457,457,459,459,460,460,460,462,463,463,465,465,466,467,467,468,471,471
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,6,13,18,32,37,47,59,68,85,97,114,131,146,163,175,188,202,216,231,251,263,274,290,294,308,315,328,335,341,353,356,369,374,378,386,388,393,400,404,411,415,423,426,430,430,433,439,442,446,447,447,447,450,452,454,454,457,458,458,459,460,461,464,468,468,469,469,470,471,471,471,471,471
9,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,10,17,23,28,42,48,59,70,91,102,119,138,156,163,176,203,217,227,245,250,260,284,297,317,322,334,345,347,356,359,367,378,384,390,394,396,398,405,409,413,417,421,425,430,435,438,439,441,444,445,448,451,452,453,457,457,460,462,462,462,463,465,467,467,467,468,471,473,473,475,476
