0.08940442227166834,0.08856448052557786,0.08781273745524709,0.08579663472744548,0.08047629180110727,0.07415745717268107,0.06835898530395612,0.06257658499767826,0.057259450815379864,0.05237436053967537,0.047895962769324285,0.043791876885467484,0.04003228742038889,0.03658964402441223,0.03343845067718787,0.03055510408996298,0.027917760273878045,0.025506217689878152,0.023301810637212927,0.021287309513098762,0.019446826251727778,0.01776572416881983,0.016230531916557656,0.014828861482146571,0.013549330252779157,0.012381487186064355,0.011315743105352105,0.010343305105047662,0.009431338208938378,0.008557948918507918,0.0077011076771524856,0.006768903673743942,0.005740772320508736,0.004593136973310763,0.0030416151796974766,9.72093760706727e-4,-0.0014236500802922158,-0.004114908124303707,-0.007391038929731586,-0.011180995931848514,-0.014906073984093382,-0.019359448901847376,-0.02419666445990254,-0.029377833553835497,-0.03473771759525812,-0.040542562191113074,-0.04665553981513826,-0.05303925995901704,-0.059821297480702196,-0.06687355587287103,-0.0740811532740846,-0.08137877159123263,-0.08867551800196871,-0.10080547839940435,-0.10539429421459001,-0.11704625681398184,-0.12122377265939743,-0.133206126820284,-0.13700106838044857,-0.14868827316805833,-0.15246868056364704,-0.1649163251051302,-0.17386258386198072,-0.17688436992341394,-0.1853598208267564,-0.19022136111144317,-0.19612558490195253,-0.202643837695331,-0.2094951886021068,-0.21663499161306943,-0.22390139821172816,-0.23121329572252192,-0.2385241065732817,-0.24583600882847012,-0.2531009546742711,-0.26025241358323514,-0.2672470853225186,-0.27408252623238427,-0.2807478273206163,-0.2872410994693855,-0.29360371474507563,-0.2998766805774302,-0.3060712168944373,-0.3121718769344217,-0.31817880187345704,-0.324079621703802,-0.32985256100923,-0.3355061861797122,-0.3410259968481042,-0.34640446284897264,-0.35164204018058953,-0.35674921633052525,-0.3617281257727898,-0.3665803911043306,-0.371309986170834,-0.3759255761653959,-0.3804385353619808,-0.38485042312364115,-0.389156168874631,-0.3933510134368201
0.09058440189404093,0.08977015985277648,0.08904420112595046,0.08669041288215729,0.08039764726058829,0.07427063719497395,0.06821533318948259,0.06258736159176781,0.05743088130257812,0.052694809508794904,0.04835377049003986,0.04437628736839683,0.04073332676351704,0.03739804705991645,0.034345610058954534,0.03155303012128474,0.028999045719487082,0.02666400483781306,0.024529759430602205,0.02257956635249414,0.02079799343755706,0.019170830106526537,0.01768500225074554,0.016328491317702643,0.015090257590978595,0.013960167667330214,0.01292892611519969,0.011988011268889931,0.011129615080420319,0.010346586921285983,0.009552020171493147,0.008557380880083176,0.0073889120992221,0.0060289892245606325,0.004381186642204327,0.002307434639666095,-2.1222882768778817e-4,-0.003098649525621333,-0.0061631915556312755,-0.009159917530544792,-0.012748899736943375,-0.016715724168821833,-0.02101311037201503,-0.025853038330077016,-0.031311140646923974,-0.037232198182056475,-0.043649255213896065,-0.050325525538051696,-0.05714132732383126,-0.06412192424740049,-0.07125960135174214,-0.07865014711632368,-0.0861338083559029,-0.09839222450182517,-0.10295705983021053,-0.11468403698814722,-0.11900304301234943,-0.13155584093677808,-0.13551296109848687,-0.14835211555643646,-0.15678671495487917,-0.1655477035964017,-0.16961697409736676,-0.18166934217563435,-0.18588640186046756,-0.19138604356582611,-0.19764410527546294,-0.20434576772220003,-0.21128582037566979,-0.2183554872895468,-0.22551376980362958,-0.23270053321091755,-0.23986270542582888,-0.2469572788988712,-0.25393078286355353,-0.2607293088664986,-0.2673620901478033,-0.2738324274621107,-0.28012919982767226,-0.28628352591696515,-0.2922807991241654,-0.2981651750027696,-0.303978744387571,-0.3097090247604055,-0.315339942398023,-0.32086896321923986,-0.32628082319319285,-0.3315701957748707,-0.3367401024343972,-0.34176760256184524,-0.3466467633517185,-0.35136947410975683,-0.3559369025792303,-0.3603481653314353,-0.36463190946609103,-0.36880092938488973,-0.3728585414339749,-0.3768021096560572,-0.3806454481308186,-0.3843870866880019
0.09652316117084503,0.09567711974262272,0.09491864341494916,0.09309865392673489,0.0878212252886783,0.081484053471085,0.07566953676831734,0.0698961755178491,0.06456285339463719,0.05966284304045999,0.05517065252871278,0.05105379387598763,0.04728237769639865,0.04382879557941699,0.040667500297486114,0.037774839921175474,0.03512892268568635,0.0327094997517805,0.03049785879630207,0.028476724678879517,0.026630165302104825,0.024943501808389446,0.023403222791885447,0.021996902459594292,0.020713122777080706,0.019541399653996816,0.018472113204620833,0.017496442082321373,0.016606301846765703,0.015782851575607104,0.014924772367086891,0.014079194348359358,0.01311831830233734,0.012034024988505365,0.010836249069984483,0.00931612923996994,0.007279674720089613,0.004884529675237115,0.0021294893926269154,-0.0013775167050558146,-0.005138519119713525,-0.009801471044058374,-0.015004678073524236,-0.020670783936101333,-0.026708547089094203,-0.03313548843917413,-0.039801305811407506,-0.04674778932418633,-0.0541586954649218,-0.06189936768043669,-0.06986705400032545,-0.07800537518068706,-0.08625294553308205,-0.0946500264108896,-0.10977019613186334,-0.1145648294792152,-0.12894283735665812,-0.133249343278937,-0.14796106047000857,-0.15197215092799254,-0.167439954001245,-0.17749721103116256,-0.18098359368307193,-0.1865902664527801,-0.19342918714595747,-0.200960697160939,-0.20885140747157482,-0.216923216416832,-0.22510654212614511,-0.23330429303476752,-0.241484640986382,-0.24963883173346035,-0.2577417570631084,-0.2657679775229038,-0.27369642959168416,-0.2814895707027225,-0.2891369513608164,-0.2966309107957268,-0.30393064815234183,-0.3109967428443783,-0.3178414816229118,-0.32448057923804186,-0.33093283916834837,-0.3372004523411949,-0.3433023558796622,-0.3492695375477721,-0.35509334360429934,-0.3607710716967789,-0.36632837665990037,-0.371776056043041,-0.3771207278160045,-0.38236313212673556,-0.3875103986373154,-0.39257267368506055,-0.39755726081952947,-0.40246149010955046,-0.40729288054959234,-0.4120500761086827,-0.41672296162598066,-0.4213023948061654
0.08826231425149,0.08743179043765448,0.08668627035399723,0.0851839722391694,0.0788058749727063,0.07254950053358433,0.06682107260553138,0.06155439183263267,0.05649929030304035,0.051676383239004586,0.04725483398945629,0.043204048045278665,0.039494235734435446,0.036097935008683635,0.032989775788740516,0.030146304238177546,0.02754583976599001,0.02516835136105522,0.022995346056015276,0.021009765637905797,0.01919588956087459,0.01753924303096177,0.016026509777175235,0.014645449298818392,0.013384818503645146,0.012234297693688223,0.011184420855567812,0.010189535241216241,0.009103215584491231,0.007997482137528156,0.0069743028874689195,0.005871226381276351,0.0045730505250332065,0.003099068338340061,0.0013811587329568553,-6.651723841248902e-4,-0.003142605645461316,-0.005997599794451247,-0.0094191468915934,-0.013338419852638506,-0.01710778597769602,-0.021638514062141567,-0.026656369041952566,-0.032180962309290795,-0.038177161945331495,-0.04468940829397594,-0.051709683457831446,-0.05916702515559402,-0.06695559584275035,-0.07502541536165186,-0.08325644075048189,-0.09163404549671039,-0.10010856460866258,-0.1153430581625976,-0.12026458676141605,-0.13413202980142058,-0.13873020720031226,-0.1532906364908846,-0.15769456807240445,-0.172651245510556,-0.17707151116564912,-0.19347447456987465,-0.19705423305499492,-0.20268958660789416,-0.20952213725723112,-0.2170536155564271,-0.2249489559863549,-0.23304896177026224,-0.24125136944871262,-0.24944874264995853,-0.25752276539857766,-0.2654510073616825,-0.27320987827760135,-0.28077623742029756,-0.28816238061062815,-0.2953996196195141,-0.30249346903352414,-0.30943119514224193,-0.3162268031514226,-0.3228709618552057,-0.3293641600300221,-0.33566422068905144,-0.34178196408844164,-0.3477392588317896,-0.353560296460385,-0.3592513789494727,-0.36483175055595973,-0.3702982118555238,-0.3756590172683816,-0.38091471503493013,-0.38608854400798887,-0.3911780493682282,-0.396180606569402,-0.40109016404582576,-0.40590428071191953,-0.41062545853019516,-0.4152665132923401,-0.4198205804553581,-0.4242771845434383,-0.42862743596635333
0.08984398185375442,0.08902004164596189,0.08767556615252037,0.08345913275831407,0.07682170613116224,0.07063301153580337,0.06496385932297422,0.05975143743219924,0.054752492952026,0.049981112742581324,0.04560615309744076,0.04159763976981834,0.03792625183909992,0.03456492044792503,0.03148861249171597,0.028674167923771865,0.02610016572323648,0.023746806514988172,0.021595805549616376,0.01963029275584738,0.017834718207699662,0.01619476222760241,0.01469724980310394,0.013330069213851825,0.012082094853674619,0.010943114251378283,0.009903759278674151,0.008955441504253425,0.008090291620186374,0.007268629012155525,0.006290692011043042,0.005084088483968685,0.0037345513443032274,0.0021591566803893514,1.6467924409235835e-4,-0.0020457874117689734,-0.0045081081039501925,-0.0075021047395087415,-0.0111538160489153,-0.015323813750875104,-0.01940147395511893,-0.02439026151307111,-0.02981015065237802,-0.03560474374876277,-0.04169687168151315,-0.04794463038050489,-0.054359740402060375,-0.061028505645361886,-0.06795353363426448,-0.07507338010450049,-0.0823432961170707,-0.08988979058143576,-0.10272633920829666,-0.10752443657984223,-0.12059326979640472,-0.12520225218348813,-0.1320205197675408,-0.14847460610916352,-0.15261323688964357,-0.16653844158315545,-0.1753846018682652,-0.1796785782553485,-0.1939436605875997,-0.19786647429515147,-0.20348355853851263,-0.210105353614507,-0.21731002541195243,-0.22480148968661373,-0.23243523846378,-0.24009932542377044,-0.2477813913799749,-0.25540345744602044,-0.26290397809236987,-0.27029570577994644,-0.27762105680480875,-0.2848944074964477,-0.29211809083160833,-0.2992403319729817,-0.30623360796273147,-0.31311702879561487,-0.31989332940412574,-0.3265447295320527,-0.33303974100416145,-0.33934624845734884,-0.34547076380719677,-0.3514307569865993,-0.357228827787774,-0.36289169926236786,-0.36842854651634394,-0.37384066097039614,-0.37915210067580585,-0.3843590372356682,-0.389456787577692,-0.3944481766266308,-0.39933712222942264,-0.4041286958783661,-0.4088241250231208,-0.41342521523241205,-0.41793998752892714,-0.42238001255130664
0.0842274621264707,0.08336438222572928,0.08259335439738802,0.08070263238413311,0.07511282511462092,0.06859418036085341,0.06258618374293512,0.057081045219987026,0.05188565351032848,0.04682101153463236,0.042186364131915344,0.03793261265407688,0.03403513330503438,0.030465518735978137,0.02719748721493831,0.024206703853429268,0.021470638660132657,0.018968445380555643,0.016680852475244645,0.01459006179052924,0.012679652709517875,0.010934490763840454,0.009340640305545822,0.007885281138571898,0.006556629134343961,0.005343860888265439,0.004237042460008222,0.003227062206520692,0.0023055676769159206,0.0014645563508768333,6.211959601847283e-4,-2.3865363825237296e-4,-0.0010757966237400218,-0.002008996970154442,-0.0033157388123630227,-0.004953835803203521,-0.006851821454330054,-0.009117877922594442,-0.01199638831419314,-0.015551883826525614,-0.019383072267389334,-0.024333329992609176,-0.029625377139215647,-0.03543060786710939,-0.041781016694675266,-0.04859778335113152,-0.055804664948521765,-0.0633604438494273,-0.07124572802258156,-0.07932911780044183,-0.08759825045411018,-0.0960059339886783,-0.10450527728461712,-0.11909963251348188,-0.12405187588930877,-0.13762771032910814,-0.14234133358799328,-0.15654208952748805,-0.16119380558281948,-0.17710000137482274,-0.18095861349958842,-0.18712032760907382,-0.2059375559304808,-0.20981304395535494,-0.21562413273047643,-0.22256550469114078,-0.23013798618366943,-0.23808781667266832,-0.24624367204914854,-0.2544481287543423,-0.2626534706933126,-0.27075348699936264,-0.2787057759882612,-0.2865049897528009,-0.2941423405114403,-0.3016474808521026,-0.30907319333791117,-0.3164719706436361,-0.32381611239858055,-0.33108187450737514,-0.3382551348440588,-0.34528902096773617,-0.3521947139224286,-0.3589606071728726,-0.3656056995411743,-0.3721455798835711,-0.3785659356114621,-0.3848748850550687,-0.39108396543023716,-0.39718435430196974,-0.40318057156452003,-0.4090491062068762,-0.4147802627125108,-0.42036956896529,-0.42581447917285153,-0.43111618073782587,-0.4362630624348789,-0.4412503236018641,-0.4460889942185591,-0.4507894177282594
0.0925226751150654,0.09167008807225852,0.090904610543668607,0.08954016072998927,0.08573451346746364,0.079280903000897407,0.07336020029305468,0.06776243726103637,0.0623190414259609,0.05734014436667145,0.05276918415499621,0.04858049698440814,0.04474351154696388,0.04123003165123862,0.03801399558313623,0.035071295486673204,0.03237963157108803,0.029918387026452553,0.027668515757508505,0.025612438597936382,0.023733945705934012,0.022018103991596316,0.020451169051658002,0.019020501407018386,0.017714486984268696,0.0165224618326949,0.015434641068859722,0.014442052018263318,0.013441142938525275,0.012414866231590604,0.011412606909027012,0.010409697696228015,0.009447747160119757,0.008340921361172704,0.00699827131327746,0.005426680263296735,0.0035327519411527675,0.0013117377599503044,-0.0011780742820830525,-0.004248367608732373,-0.00744291037263034,-0.011371108746041969,-0.015915219983510642,-0.021012288067826734,-0.02656884663452619,-0.03264465716100906,-0.03896849502423194,-0.0454214554323471,-0.05205783024136812,-0.05896997560586703,-0.06605111943792696,-0.07334206597934578,-0.08088502012474041,-0.08867552580850102,-0.10186900550549316,-0.10706088711733086,-0.11407325075505037,-0.12949018042427474,-0.1337102477602432,-0.14827268238712987,-0.15197487040264956,-0.16554788023586386,-0.16957637763405442,-0.18195141414256888,-0.1864185582552773,-0.1923453451265713,-0.19912021982319184,-0.20637121472786157,-0.21387660413668552,-0.22146292424028902,-0.22907626455378605,-0.2366346423866319,-0.24410114087239387,-0.2514721042042103,-0.2587844153172161,-0.266002511853777,-0.27308272993152993,-0.28007578946564804,-0.2869675144464927,-0.29375284920866296,-0.30042702893582973,-0.30698749992784746,-0.3134545883514215,-0.3197988743810445,-0.32598596387482903,-0.33200507558206827,-0.3378948513358777,-0.34363258500052973,-0.349211750180042,-0.3546396649274435,-0.359925578856628,-0.36506698556643435,-0.37005372137792003,-0.37490416253607295,-0.3796308016706238,-0.38424816080262936,-0.38876719400801285,-0.3931891679520927,-0.39752107121695834,-0.4017662868617089
0.0863739673439965,0.08552003536511599,0.08475125491732882,0.08372569329675938,0.0786478971224982,0.07219774821474934,0.06628131714016883,0.060812979402327105,0.05537506337154863,0.05040056600278753,0.045834492465459675,0.041650732360203335,0.03781864516040567,0.03430997975325978,0.031098631035563873,0.028160457762065327,0.0254731354570481,0.02301603010096054,0.02077008469241859,0.01871771437259362,0.016842707835437842,0.015130133886207986,0.013566252626087127,0.012138431053454912,0.010835063013931112,0.009645493479488287,0.008559947136883572,0.007569461243372988,0.00666582267752025,0.005815358059462206,0.004932135198742582,0.003985223824452433,0.002933969835508865,0.0016740955640677235,4.452973076851663e-5,-0.0018951545614886989,-0.004145584141569181,-0.006699254294166401,-0.009676800186927181,-0.013547671659395633,-0.01742810688316876,-0.022057664203053218,-0.02704738387111405,-0.03257584506696665,-0.03831889903304386,-0.04436509391844812,-0.050814892001763035,-0.05765678315496281,-0.0647609350818219,-0.0721351555785561,-0.07992302291432907,-0.08804794701589724,-0.09632013915766136,-0.11025947880117082,-0.11530255392557498,-0.12250056041075741,-0.13829522194652677,-0.14277006947463633,-0.15711952433898624,-0.16109559274677343,-0.17571268096954684,-0.1796762895647417,-0.19448032855482245,-0.19866006388563662,-0.20461793353788105,-0.21158193851778373,-0.21905641808088072,-0.22682494264395237,-0.23472555618768576,-0.24268812842166776,-0.2506829736667351,-0.25867069594282377,-0.2665834499962334,-0.2744177516591906,-0.28215936472900216,-0.28979157262821476,-0.297293167417088,-0.3046765823522848,-0.3119544345290173,-0.3190839462686692,-0.3260666276971165,-0.3329467227331624,-0.33971386955702343,-0.34636016716293394,-0.35288052251420643,-0.35926107584027234,-0.36550008594287275,-0.37158230039956575,-0.3775301768992536,-0.38334874120007045,-0.38902568868631215,-0.39455918371791654,-0.39995436990048416,-0.40520112266314756,-0.4103322656429671,-0.4153649895346696,-0.4203037583775484,-0.4251446998801578,-0.4298881234462,-0.4345280541328185
0.09298440927760243,0.09216126905413091,0.09107211408892812,0.08664725452989552,0.08038146989876571,0.07410439975548311,0.0682029583360837,0.062441165320335834,0.05716093031712166,0.05231123019429962,0.04786550667595835,0.04379167072964485,0.040060119689536045,0.03664347041471627,0.03351636666371771,0.03065532812068561,0.028038623132808915,0.025646155331806586,0.023459358872187863,0.021461099590501576,0.01963558081128136,0.017968253281098523,0.016445729087704475,0.01505569958460562,0.013786857390992946,0.012628822528814698,0.011572072724910676,0.010607877863706872,0.009675056252526293,0.008809841500960758,0.008020600259151855,0.007252814161464727,0.0062595499656463716,0.004884026301129829,0.0030810496990469893,9.617983719492074e-4,-0.0015103247986680834,-0.004389643811116173,-0.00759868126417329,-0.011474004139822025,-0.015395994830283755,-0.020194943079175687,-0.025562248631196827,-0.03134411843936835,-0.03742062458806927,-0.043867901588857894,-0.05059970290327609,-0.05768013299944785,-0.06505501874019037,-0.07274887274004271,-0.08068549133125558,-0.08875410328749034,-0.10251238759010572,-0.10750930585435725,-0.12084482525200047,-0.12547221431087108,-0.13900146428365723,-0.14359453659935006,-0.15623910468910296,-0.16100395183089367,-0.1766603600055099,-0.1802971746702391,-0.1938572365875495,-0.19774977808882221,-0.20335631479110816,-0.20996603770388944,-0.21711641669244575,-0.22458507726153387,-0.23218879282154292,-0.23980046598841742,-0.24740266311018555,-0.2549561409509655,-0.2624807600198764,-0.2699379037796792,-0.2773391155925591,-0.284639622561107,-0.2918186696067595,-0.29888197557993745,-0.30584254552471446,-0.3127390450720213,-0.31955404952547406,-0.32626969544884643,-0.33285876873078024,-0.3393120093142028,-0.3456365578835694,-0.35181770341382723,-0.35784088097566746,-0.36369866383146254,-0.3694026907182666,-0.37494637518110085,-0.3803168577219216,-0.3855347480807083,-0.3906137967443355,-0.39556049499703505,-0.40037703801267277,-0.4050562841354859,-0.4095929377530845,-0.4139961603154614,-0.4182650616637247,-0.4224024303400937
0.09470087556848528,0.09389108699601723,0.09316908761530396,0.0904704465628603,0.0846263063180861,0.07844715329038365,0.07277673496887616,0.06741300404999162,0.06219861140712091,0.057427949307968795,0.05304777360741442,0.049033611895817675,0.04535633918037485,0.041989038364032893,0.038906793173477006,0.03608653121699312,0.03350689520427785,0.031148130273471075,0.028991981021508018,0.027021594931257553,0.02522143058840287,0.02357716999113979,0.02207563471887175,0.020704705939185164,0.019453248309809545,0.01831103783932031,0.017186517557666647,0.016158433435674358,0.015158494596001937,0.014162753166011122,0.013121761837730173,0.011988184048920214,0.010653643552317682,0.008989157756691846,0.0070890469993751815,0.004898920845453514,0.00214029292489748,-0.0011717358670506606,-0.004919921197496624,-0.009134605403997131,-0.013303258368979609,-0.01852850159565822,-0.02417197469116994,-0.03029198149850032,-0.03681692450273788,-0.04372047864963058,-0.050760025440752976,-0.057902728619060095,-0.06517675429376135,-0.07258481226107527,-0.08023373617420981,-0.0880598487216977,-0.10119259942944403,-0.10595458906729638,-0.11816661038521614,-0.12296806576860675,-0.13643568744392587,-0.14095977104237845,-0.15546661029502307,-0.15937462756883214,-0.17315114666342435,-0.1844201332769031,-0.19167947574404565,-0.195634863573233,-0.2012887202075273,-0.20793612864934596,-0.21515943770903512,-0.22265478335227584,-0.23026338491891085,-0.23786150838560838,-0.24544713408149388,-0.2529751217227383,-0.26042092126509697,-0.2678004604787274,-0.27511313556103145,-0.2823111716703206,-0.28937651685044674,-0.29631237323140525,-0.30314492205303223,-0.30990005923388075,-0.3165615242434945,-0.3231038909853696,-0.3295021254335242,-0.3357331947513482,-0.341773050910569,-0.3476094147906257,-0.35325623666637673,-0.3587398400172286,-0.36407082645197875,-0.36925836719217475,-0.37430265779518646,-0.37922095515948895,-0.3840194905957319,-0.3886921991632608,-0.39324060718677245,-0.3976572368910891,-0.4019385548688459,-0.4060953977402386,-0.4101318698355967,-0.4140605985693071
