-3.696961165204709,-3.789994906249137,-3.8830286472935653,-3.9760623883379935,-4.069096129382421,-4.16212987042685,-4.255163611471278,-4.348197352515706,-4.441231093560134,-4.534264834604562,-4.62729857564899,-4.720332316693418,-4.813366057737846,-4.9063997987822745,-4.999433539826702,-5.092467280871131,-5.185501021915559,-5.278534762959986,-5.371568504004415,-5.464602245048843,-5.557635986093271,-5.650669727137699,-5.743703468182127,-5.8367372092265555,-5.929770950270983,-6.022804691315412,-6.11583843235984,-6.208872173404268,-6.301905914448696,-6.394939655493125,-6.487973396537552,-6.58100713758198,-6.674040878626409,-6.7670746196708365,-6.860108360715265,-6.953142101759693,-7.0461758428041215,-7.139209583848549,-7.232243324892978,-7.325277065937406,-7.418310806981833,-7.511344548026262,-7.60437828907069,-7.697412030115117,-7.790445771159546,-7.883479512203974,-7.976513253248402,-8.06954699429283,-8.162580735337258,-8.255614476381687,-8.348648217426115,-8.441681958470543,-8.53471569951497,-8.627749440559398,-8.720783181603826,-8.813816922648256,-8.906850663692683,-8.999884404737111,-9.092918145781539,-9.185951886825968,-9.278985627870396,-9.372019368914824,-9.465053109959252,-9.55808685100368,-9.651120592048109,-9.744154333092537,-9.837188074136964,-9.930221815181392,-10.02325555622582,-10.116289297270248,-10.209323038314677,-10.302356779359105,-10.395390520403533,-10.48842426144796,-10.581458002492388,-10.674491743536818,-10.767525484581245,-10.860559225625673,-10.9535929666701,-11.046626707714529,-11.139660448758958,-11.232694189803386,-11.325727930847814,-11.418761671892241,-11.51179541293667,-11.604829153981099,-11.697862895025526,-11.790896636069954,-11.883930377114382,-11.976964118158811,-12.069997859203239,-12.163031600247667,-12.256065341292095,-12.349099082336522,-12.442132823380952,-12.53516656442538,-12.628200305469807,-12.721234046514235,-12.814267787558663,-12.907301528603092
-3.6930799568717148,-3.786113697916143,-3.879147438960571,-3.9721811800049993,-4.065214921049427,-4.158248662093856,-4.251282403138283,-4.344316144182712,-4.43734988522714,-4.5303836262715675,-4.623417367315996,-4.716451108360424,-4.8094848494048525,-4.90251859044928,-4.995552331493708,-5.088586072538137,-5.181619813582564,-5.274653554626993,-5.367687295671421,-5.460721036715849,-5.553754777760277,-5.646788518804705,-5.7398222598491335,-5.832856000893561,-5.92588974193799,-6.018923482982418,-6.111957224026845,-6.204990965071274,-6.298024706115702,-6.39105844716013,-6.484092188204558,-6.577125929248986,-6.6701596702934145,-6.763193411337842,-6.856227152382271,-6.949260893426699,-7.042294634471127,-7.135328375515555,-7.228362116559983,-7.321395857604411,-7.414429598648839,-7.507463339693268,-7.6004970807376955,-7.693530821782124,-7.786564562826552,-7.87959830387098,-7.972632044915408,-8.065665785959837,-8.158699527004265,-8.251733268048692,-8.34476700909312,-8.43780075013755,-8.530834491181977,-8.623868232226405,-8.716901973270833,-8.80993571431526,-8.90296945535969,-8.996003196404118,-9.089036937448546,-9.182070678492973,-9.275104419537401,-9.36813816058183,-9.461171901626258,-9.554205642670686,-9.647239383715114,-9.740273124759542,-9.833306865803971,-9.926340606848399,-10.019374347892827,-10.112408088937254,-10.205441829981682,-10.298475571026112,-10.39150931207054,-10.484543053114967,-10.577576794159395,-10.670610535203823,-10.763644276248252,-10.85667801729268,-10.949711758337108,-11.042745499381535,-11.135779240425963,-11.228812981470393,-11.32184672251482,-11.414880463559248,-11.507914204603676,-11.600947945648103,-11.693981686692531,-11.78701542773696,-11.880049168781389,-11.973082909825816,-12.066116650870244,-12.159150391914672,-12.252184132959101,-12.345217874003529,-12.438251615047957,-12.531285356092384,-12.624319097136812,-12.717352838181242,-12.81038657922567,-12.903420320270097
-3.6809056757774803,-3.7739394168219085,-3.8669731578663367,-3.960006898910765,-4.053040639955193,-4.146074380999621,-4.239108122044049,-4.332141863088477,-4.425175604132906,-4.5182093451773335,-4.611243086221761,-4.70427682726619,-4.797310568310618,-4.890344309355046,-4.983378050399474,-5.076411791443902,-5.16944553248833,-5.262479273532758,-5.355513014577187,-5.4485467556216145,-5.541580496666042,-5.634614237710471,-5.727647978754899,-5.820681719799327,-5.913715460843755,-6.006749201888184,-6.099782942932611,-6.192816683977039,-6.285850425021467,-6.3788841660658955,-6.471917907110323,-6.564951648154752,-6.65798538919918,-6.751019130243608,-6.844052871288036,-6.937086612332464,-7.030120353376892,-7.12315409442132,-7.216187835465749,-7.3092215765101765,-7.402255317554605,-7.495289058599033,-7.588322799643461,-7.681356540687889,-7.774390281732317,-7.867424022776746,-7.960457763821173,-8.053491504865601,-8.146525245910029,-8.239558986954458,-8.332592727998886,-8.425626469043314,-8.518660210087742,-8.61169395113217,-8.704727692176599,-8.797761433221027,-8.890795174265454,-8.983828915309882,-9.07686265635431,-9.16989639739874,-9.262930138443167,-9.355963879487595,-9.448997620532023,-9.54203136157645,-9.63506510262088,-9.728098843665308,-9.821132584709735,-9.914166325754163,-10.00720006679859,-10.10023380784302,-10.193267548887448,-10.286301289931876,-10.379335030976303,-10.472368772020733,-10.56540251306516,-10.658436254109589,-10.751469995154016,-10.844503736198444,-10.937537477242874,-11.030571218287301,-11.123604959331729,-11.216638700376157,-11.309672441420586,-11.402706182465014,-11.495739923509442,-11.58877366455387,-11.681807405598297,-11.774841146642727,-11.867874887687154,-11.960908628731582,-12.05394236977601,-12.146976110820438,-12.240009851864867,-12.333043592909295,-12.426077333953723,-12.51911107499815,-12.612144816042578,-12.705178557087008,-12.798212298131435,-12.891246039175863
-3.665746131158248,-3.7587798722026764,-3.8518136132471046,-3.9448473542915328,-4.037881095335961,-4.130914836380389,-4.223948577424817,-4.316982318469245,-4.410016059513673,-4.5030498005581014,-4.596083541602529,-4.689117282646958,-4.782151023691386,-4.875184764735814,-4.968218505780242,-5.06125224682467,-5.154285987869098,-5.247319728913526,-5.340353469957955,-5.433387211002382,-5.526420952046811,-5.619454693091239,-5.712488434135667,-5.805522175180095,-5.898555916224523,-5.9915896572689515,-6.084623398313379,-6.177657139357807,-6.270690880402236,-6.363724621446663,-6.456758362491092,-6.54979210353552,-6.6428258445799475,-6.735859585624376,-6.828893326668804,-6.9219270677132325,-7.01496080875766,-7.107994549802088,-7.201028290846517,-7.294062031890944,-7.387095772935373,-7.480129513979801,-7.573163255024229,-7.666196996068657,-7.759230737113085,-7.8522644781575135,-7.945298219201941,-8.038331960246369,-8.131365701290798,-8.224399442335226,-8.317433183379654,-8.410466924424082,-8.50350066546851,-8.596534406512939,-8.689568147557367,-8.782601888601794,-8.875635629646222,-8.96866937069065,-9.06170311173508,-9.154736852779507,-9.247770593823935,-9.340804334868363,-9.43383807591279,-9.526871816957218,-9.619905558001648,-9.712939299046075,-9.805973040090503,-9.899006781134931,-9.99204052217936,-10.085074263223788,-10.178108004268216,-10.271141745312644,-10.364175486357071,-10.457209227401501,-10.550242968445929,-10.643276709490356,-10.736310450534784,-10.829344191579212,-10.922377932623641,-11.01541167366807,-11.108445414712497,-11.201479155756925,-11.294512896801352,-11.387546637845782,-11.48058037889021,-11.573614119934637,-11.666647860979065,-11.759681602023493,-11.852715343067922,-11.94574908411235,-12.038782825156778,-12.131816566201206,-12.224850307245633,-12.317884048290063,-12.41091778933449,-12.503951530378918,-12.596985271423346,-12.690019012467774,-12.783052753512203,-12.876086494556631
-3.669924396720126,-3.762958137764554,-3.8559918788089815,-3.9490256198534097,-4.042059360897838,-4.135093101942266,-4.228126842986694,-4.321160584031122,-4.414194325075551,-4.507228066119978,-4.600261807164407,-4.693295548208835,-4.786329289253263,-4.879363030297691,-4.97239677134212,-5.0654305123865475,-5.158464253430975,-5.251497994475404,-5.344531735519832,-5.43756547656426,-5.530599217608688,-5.623632958653117,-5.716666699697544,-5.809700440741973,-5.902734181786401,-5.9957679228308285,-6.088801663875257,-6.181835404919685,-6.274869145964113,-6.367902887008541,-6.460936628052969,-6.553970369097398,-6.647004110141825,-6.740037851186254,-6.833071592230682,-6.9261053332751095,-7.019139074319538,-7.112172815363966,-7.205206556408394,-7.298240297452822,-7.39127403849725,-7.484307779541679,-7.577341520586106,-7.670375261630535,-7.763409002674963,-7.856442743719391,-7.949476484763819,-8.042510225808247,-8.135543966852675,-8.228577707897104,-8.321611448941532,-8.41464518998596,-8.507678931030387,-8.600712672074815,-8.693746413119245,-8.786780154163672,-8.8798138952081,-8.972847636252528,-9.065881377296957,-9.158915118341385,-9.251948859385813,-9.34498260043024,-9.438016341474668,-9.531050082519098,-9.624083823563526,-9.717117564607953,-9.810151305652381,-9.903185046696809,-9.996218787741238,-10.089252528785666,-10.182286269830094,-10.275320010874522,-10.368353751918951,-10.461387492963379,-10.554421234007807,-10.647454975052234,-10.740488716096662,-10.833522457141092,-10.92655619818552,-11.019589939229947,-11.112623680274375,-11.205657421318802,-11.298691162363232,-11.39172490340766,-11.484758644452087,-11.577792385496515,-11.670826126540943,-11.763859867585372,-11.8568936086298,-11.949927349674228,-12.042961090718656,-12.135994831763083,-12.229028572807513,-12.32206231385194,-12.415096054896368,-12.508129795940796,-12.601163536985224,-12.694197278029653,-12.787231019074081,-12.880264760118509
-3.741991139337348,-3.8350248803817757,-3.9280586214262034,-4.021092362470632,-4.11412610351506,-4.207159844559488,-4.300193585603917,-4.393227326648344,-4.486261067692772,-4.579294808737201,-4.6723285497816285,-4.765362290826057,-4.858396031870485,-4.951429772914913,-5.044463513959341,-5.137497255003769,-5.230530996048198,-5.323564737092625,-5.416598478137054,-5.509632219181482,-5.6026659602259095,-5.695699701270338,-5.788733442314766,-5.8817671833591945,-5.974800924403622,-6.06783466544805,-6.160868406492479,-6.253902147536906,-6.346935888581335,-6.439969629625763,-6.533003370670191,-6.626037111714619,-6.719070852759047,-6.812104593803475,-6.905138334847903,-6.998172075892332,-7.0912058169367596,-7.184239557981187,-7.277273299025616,-7.370307040070044,-7.463340781114472,-7.5563745221589,-7.649408263203329,-7.742442004247756,-7.835475745292184,-7.928509486336613,-8.021543227381041,-8.11457696842547,-8.207610709469897,-8.300644450514325,-8.393678191558752,-8.486711932603182,-8.57974567364761,-8.672779414692037,-8.765813155736465,-8.858846896780893,-8.951880637825322,-9.04491437886975,-9.137948119914178,-9.230981860958606,-9.324015602003033,-9.417049343047463,-9.51008308409189,-9.603116825136318,-9.696150566180746,-9.789184307225176,-9.882218048269603,-9.975251789314031,-10.068285530358459,-10.161319271402887,-10.254353012447314,-10.347386753491744,-10.440420494536172,-10.5334542355806,-10.626487976625027,-10.719521717669457,-10.812555458713884,-10.905589199758312,-10.99862294080274,-11.091656681847168,-11.184690422891597,-11.277724163936025,-11.370757904980453,-11.46379164602488,-11.556825387069308,-11.649859128113738,-11.742892869158165,-11.835926610202593,-11.92896035124702,-12.021994092291449,-12.115027833335878,-12.208061574380306,-12.301095315424734,-12.394129056469161,-12.487162797513589,-12.580196538558019,-12.673230279602446,-12.766264020646874,-12.859297761691302,-12.95233150273573
-3.7394119201597578,-3.832445661204186,-3.925479402248614,-4.018513143293043,-4.1115468843374705,-4.204580625381898,-4.297614366426327,-4.390648107470755,-4.483681848515183,-4.576715589559611,-4.669749330604039,-4.762783071648467,-4.855816812692895,-4.948850553737324,-5.0418842947817515,-5.134918035826179,-5.227951776870608,-5.320985517915036,-5.414019258959464,-5.507053000003892,-5.60008674104832,-5.693120482092748,-5.786154223137176,-5.879187964181605,-5.9722217052260325,-6.06525544627046,-6.158289187314889,-6.251322928359317,-6.344356669403745,-6.437390410448173,-6.530424151492602,-6.623457892537029,-6.716491633581457,-6.809525374625886,-6.902559115670313,-6.995592856714742,-7.08862659775917,-7.1816603388035976,-7.274694079848026,-7.367727820892454,-7.460761561936883,-7.55379530298131,-7.646829044025739,-7.739862785070167,-7.832896526114595,-7.925930267159023,-8.01896400820345,-8.111997749247879,-8.205031490292308,-8.298065231336736,-8.391098972381164,-8.484132713425591,-8.57716645447002,-8.670200195514449,-8.763233936558876,-8.856267677603304,-8.949301418647732,-9.042335159692161,-9.135368900736589,-9.228402641781017,-9.321436382825445,-9.414470123869872,-9.5075038649143,-9.60053760595873,-9.693571347003157,-9.786605088047585,-9.879638829092013,-9.97267257013644,-10.06570631118087,-10.158740052225298,-10.251773793269725,-10.344807534314153,-10.437841275358581,-10.53087501640301,-10.623908757447438,-10.716942498491866,-10.809976239536294,-10.903009980580721,-10.996043721625151,-11.089077462669579,-11.182111203714006,-11.275144944758434,-11.368178685802862,-11.461212426847291,-11.55424616789172,-11.647279908936147,-11.740313649980575,-11.833347391025002,-11.926381132069432,-12.01941487311386,-12.112448614158287,-12.205482355202715,-12.298516096247145,-12.391549837291572,-12.484583578336,-12.577617319380428,-12.670651060424856,-12.763684801469285,-12.856718542513713,-12.94975228355814
-3.6956183606073387,-3.7886521016517665,-3.881685842696194,-3.9747195837406224,-4.067753324785051,-4.160787065829479,-4.2538208068739065,-4.346854547918335,-4.439888288962763,-4.5329220300071915,-4.625955771051619,-4.718989512096047,-4.812023253140476,-4.905056994184903,-4.998090735229332,-5.09112447627376,-5.184158217318188,-5.277191958362616,-5.370225699407044,-5.4632594404514725,-5.5562931814959,-5.649326922540329,-5.742360663584757,-5.835394404629184,-5.928428145673613,-6.021461886718041,-6.114495627762469,-6.207529368806897,-6.300563109851325,-6.3935968508957535,-6.486630591940181,-6.57966433298461,-6.672698074029038,-6.765731815073465,-6.858765556117894,-6.951799297162322,-7.04483303820675,-7.137866779251178,-7.230900520295606,-7.3239342613400344,-7.416968002384462,-7.510001743428891,-7.603035484473319,-7.696069225517747,-7.789102966562175,-7.882136707606603,-7.975170448651031,-8.068204189695459,-8.161237930739887,-8.254271671784315,-8.347305412828744,-8.440339153873172,-8.5333728949176,-8.626406635962027,-8.719440377006457,-8.812474118050885,-8.905507859095312,-8.99854160013974,-9.091575341184168,-9.184609082228596,-9.277642823273025,-9.370676564317453,-9.46371030536188,-9.556744046406308,-9.649777787450736,-9.742811528495166,-9.835845269539593,-9.928879010584021,-10.021912751628449,-10.114946492672876,-10.207980233717306,-10.301013974761734,-10.394047715806161,-10.48708145685059,-10.580115197895017,-10.673148938939446,-10.766182679983874,-10.859216421028302,-10.95225016207273,-11.045283903117157,-11.138317644161587,-11.231351385206015,-11.324385126250442,-11.41741886729487,-11.510452608339298,-11.603486349383727,-11.696520090428155,-11.789553831472583,-11.88258757251701,-11.975621313561438,-12.068655054605868,-12.161688795650296,-12.254722536694723,-12.347756277739151,-12.44079001878358,-12.533823759828008,-12.626857500872436,-12.719891241916864,-12.812924982961292,-12.905958724005721
-3.745628048921154,-3.8386617899655824,-3.9316955310100106,-4.024729272054438,-4.117763013098867,-4.210796754143295,-4.303830495187723,-4.396864236232151,-4.489897977276579,-4.582931718321007,-4.675965459365435,-4.768999200409863,-4.8620329414542915,-4.955066682498719,-5.048100423543148,-5.141134164587576,-5.234167905632003,-5.327201646676432,-5.42023538772086,-5.513269128765288,-5.606302869809716,-5.699336610854144,-5.7923703518985725,-5.885404092943,-5.978437833987428,-6.071471575031857,-6.164505316076284,-6.257539057120712,-6.350572798165141,-6.4436065392095685,-6.536640280253997,-6.629674021298425,-6.7227077623428535,-6.815741503387281,-6.908775244431709,-7.001808985476138,-7.094842726520565,-7.187876467564993,-7.280910208609422,-7.3739439496538495,-7.466977690698278,-7.560011431742706,-7.653045172787134,-7.746078913831562,-7.83911265487599,-7.932146395920418,-8.025180136964845,-8.118213878009275,-8.211247619053703,-8.30428136009813,-8.397315101142558,-8.490348842186986,-8.583382583231415,-8.676416324275843,-8.769450065320271,-8.862483806364699,-8.955517547409128,-9.048551288453556,-9.141585029497984,-9.234618770542411,-9.32765251158684,-9.420686252631269,-9.513719993675696,-9.606753734720124,-9.699787475764552,-9.79282121680898,-9.88585495785341,-9.978888698897837,-10.071922439942265,-10.164956180986692,-10.25798992203112,-10.35102366307555,-10.444057404119977,-10.537091145164405,-10.630124886208833,-10.72315862725326,-10.81619236829769,-10.909226109342118,-11.002259850386546,-11.095293591430973,-11.188327332475401,-11.28136107351983,-11.374394814564258,-11.467428555608686,-11.560462296653114,-11.653496037697542,-11.746529778741971,-11.839563519786399,-11.932597260830827,-12.025631001875254,-12.118664742919682,-12.211698483964112,-12.30473222500854,-12.397765966052967,-12.490799707097395,-12.583833448141823,-12.676867189186252,-12.76990093023068,-12.862934671275108,-12.955968412319535
-3.609728264057916,-3.7027620051023438,-3.7957957461467715,-3.8888294871911997,-3.981863228235628,-4.074896969280056,-4.167930710324485,-4.2609644513689124,-4.35399819241334,-4.447031933457769,-4.540065674502197,-4.633099415546625,-4.726133156591053,-4.819166897635482,-4.912200638679909,-5.005234379724338,-5.098268120768766,-5.191301861813193,-5.284335602857622,-5.37736934390205,-5.470403084946478,-5.563436825990906,-5.656470567035334,-5.7495043080797625,-5.84253804912419,-5.935571790168619,-6.028605531213047,-6.121639272257475,-6.214673013301903,-6.307706754346331,-6.400740495390759,-6.493774236435187,-6.586807977479616,-6.6798417185240435,-6.772875459568472,-6.8659092006129,-6.958942941657328,-7.051976682701756,-7.145010423746184,-7.238044164790613,-7.33107790583504,-7.424111646879469,-7.517145387923897,-7.6101791289683245,-7.703212870012753,-7.796246611057181,-7.8892803521016095,-7.982314093146037,-8.075347834190465,-8.168381575234894,-8.261415316279322,-8.35444905732375,-8.447482798368178,-8.540516539412607,-8.633550280457035,-8.726584021501463,-8.81961776254589,-8.912651503590318,-9.005685244634746,-9.098718985679175,-9.191752726723603,-9.284786467768031,-9.377820208812459,-9.470853949856886,-9.563887690901316,-9.656921431945744,-9.749955172990171,-9.8429889140346,-9.936022655079029,-10.029056396123456,-10.122090137167884,-10.215123878212312,-10.30815761925674,-10.40119136030117,-10.494225101345597,-10.587258842390025,-10.680292583434452,-10.77332632447888,-10.866360065523308,-10.959393806567737,-11.052427547612165,-11.145461288656593,-11.23849502970102,-11.331528770745448,-11.424562511789878,-11.517596252834306,-11.610629993878733,-11.703663734923161,-11.796697475967589,-11.889731217012018,-11.982764958056446,-12.075798699100874,-12.168832440145302,-12.26186618118973,-12.354899922234157,-12.447933663278587,-12.540967404323014,-12.634001145367442,-12.72703488641187,-12.820068627456298
