312739.86799696507,28,12,0,0,0,0.0018869106086297533,5.800506721107276e-4,312531.9687114514,35,39,0,27,0.0015653091593961575,0.002569476628723827,5.132264853466263e-4,312805.15617749695,28,12,0,0,0,0.0018869106086297533,5.800506721107276e-4,0.00939735475124115,0.0015143384905780266,0.00939735475124115,0.055225960876698954,0.039170734598380476,0.054792438264684495,0.03874460631598616,0.055225960876698954,0.039170734598380476
313505.0182615867,30,12,0,0,0,0.0015838371758870157,5.082735232730264e-4,313328.26136832265,37,71,0,59,0.0031201556457148847,0.004005481061823789,5.845722380460319e-4,313570.3064421186,30,12,0,0,0,0.0015838371758870157,5.082735232730264e-4,0.011855071953568164,0.0014854220124012052,0.011855071953568164,0.004195972050119567,0.004138854992790773,0.008160905458321599,0.006420756277981705,0.004195972050119567,0.004138854992790773
312916.0723682642,30,12,0,0,0,0.0019019696266472802,5.639412183966827e-4,312751.52238035697,36,56,0,44,0.001957866225285931,0.003180313530075407,5.253135544692715e-4,312981.3605487961,30,12,0,0,0,0.0019019696266472802,5.639412183966827e-4,0.00895438837429241,0.0015094447209818007,0.00895438837429241,0.04271371885668751,0.033501441019238506,0.042686592247562105,0.03247270463421205,0.04271371885668751,0.033501441019238506
313434.04769825656,30,12,0,0,0,0.0017384086878396996,5.601222932089625e-4,313256.1625625572,37,64,0,52,0.0025412049144208967,0.0034999160193698435,5.671752745316875e-4,313499.33587878844,30,12,0,0,0,0.0017384086878396996,5.601222932089625e-4,0.011979036784823371,0.0025859176026767905,0.011979036784823371,0.01789182094636932,0.014146217168843537,0.013784188979462653,0.011867839459370734,0.01789182094636932,0.014146217168843537
313082.4484645479,28,12,0,0,0,0.0018843027149128106,5.899963778659243e-4,312877.03042611707,36,56,0,44,0.002434497551773007,0.0034562485650479102,5.857073101957187e-4,313147.7366450798,28,12,0,0,0,0.0018843027149128106,5.899963778659243e-4,0.010869023896750374,7.657429077689848e-4,0.010869023896750374,0.013465465998305004,0.009540972301400448,0.009049336556889997,0.0064031478949874935,0.013465465998305004,0.009540972301400448
312449.8988259827,30,13,0,1,3.968014448283371e-5,0.0017482414729281836,5.247518927805626e-4,312256.2866875144,35,32,0,20,9.144393967063759e-4,0.0020199362674784907,4.515943424516658e-4,312519.85044798115,30,13,0,1,3.968014448283371e-5,0.0017482414729281836,5.247518927805626e-4,0.0068722115780417425,0.0018388559434669993,0.0068722115780417425,0.040522895207876886,0.03369689175170597,0.037560378703547004,0.03209712054407947,0.040522895207876886,0.03369689175170597
313057.6735553518,30,12,0,0,0,0.0014436303916702245,4.6325687081732385e-4,312894.3500217907,36,56,0,44,0.001898849590479331,0.0028456125260899493,4.529862604663356e-4,313122.96173588367,30,12,0,0,0,0.0014436303916702245,4.6325687081732385e-4,0.0099604349881659,0.0025715781407238403,0.0099604349881659,0.053423739179548235,0.040230171783330236,0.05340126603359341,0.039391102028251454,0.053423739179548235,0.040230171783330236
312158.93061591155,27,12,0,0,0,0.0021259153948013326,6.491467113852265e-4,311969.58107972064,34,55,0,43,0.0019992940636945258,0.0032274064348196195,5.636171277487948e-4,312224.2187964434,27,12,0,0,0,0.0021259153948013326,6.491467113852265e-4,0.005521152334375223,-0.0032151611902766497,0.005521152334375223,0.02749029241940182,0.022885168167318164,0.022525094811567614,0.01969352931968443,0.02749029241940182,0.022885168167318164
312903.7665568657,29,13,0,1,7.085108928611952e-5,0.0014346658650587216,4.5922403831330044e-4,312709.8137430663,34,33,0,21,9.435106780419742e-4,0.0016823514054371757,4.259864829032404e-4,312973.71817886416,29,13,0,1,7.085108928611952e-5,0.0014346658650587216,4.5922403831330044e-4,0.008731390815794438,0.0035975657714399922,0.008731390815794438,0.032300217712882495,0.023622835363473527,0.03186401392825067,0.024002336283984647,0.032300217712882495,0.023622835363473527
313019.41225465067,28,12,0,0,0,0.002047602147360057,6.586683795662266e-4,312803.3867742006,37,66,0,54,0.002985418245858729,0.003967102528796273,6.386108561291432e-4,313084.70043518255,28,12,0,0,0,0.002047602147360057,6.586683795662266e-4,0.009934998297369102,-0.002235335599874766,0.009934998297369102,0.048068589428881925,0.044365512916732686,0.05461037183926776,0.04761635623288588,0.048068589428881925,0.044365512916732686
