-1.5726997222085637,0.09369279482270977,1,0.1575626426306953,1,0.1574177875951781
0.9378798834909483,2.217046437400785,1,0.15721798240942064,0,0.15804748549775138
0.11774619610786628,-0.6848961475924575,1,0.15832353426813917,1,0.15850596283928375
0.6428466120124893,-0.6736753729968211,1,0.1575448637490916,1,0.15777662433792994
-1.448418361383555,0.7294527946518,1,0.15714090404847503,1,0.15773498392747265
0.5241484353227682,-1.2562019328747938,1,0.15832754614018107,1,0.15936205067583464
0.061187528367868275,-1.0002144853907002,1,0.1580451649061151,1,0.1588998132355488
0.8093284924263705,-0.21784482128066382,1,0.15764506307570259,1,0.15853286570558378
-0.17557614848089953,2.39259437818363,1,0.1576893113315626,0,0.15792047707426637
-0.2303668649339398,0.5687863610663606,1,0.1565484315447465,1,0.1571088945887369
-1.1093060452811563,-1.4360517453447263,1,0.15868364407653623,1,0.15899135521769048
-0.22047698094061358,-1.941498736578014,1,0.15836300452497365,1,0.15815939174242022
0.277781826802563,-0.006686891814596896,1,0.15785238865303475,1,0.15823499028185806
-0.13954112600817467,0.5937002050436415,1,0.15765426010377848,1,0.15786453811349843
0.7847727656413424,-1.1345812643505795,1,0.15733722643739334,1,0.15738619826020694
1.1774716966190257,-0.33091632676163796,1,0.15859110035703894,1,0.15839284236211193
-0.011162917815809591,-0.19868405458101884,1,0.1587864702281072,1,0.15821164662784226
0.24688417903233367,0.03972195822202652,1,0.1575400638515364,1,0.15803682279445463
-2.2831253221702656,-1.7492634430277925,0,0.15674736082823526,1,0.15692383281379496
0.03800009230275275,1.4079516601339381,1,0.15921399223733523,1,0.15866547618346938
