0.4171499624738107,0.03434998534522374,1,0.1579111198343085,1,0.15837685648480382
-0.7293551077721165,-0.8875646140115205,1,0.15738847766561626,1,0.1567380282155244
0.4801618739016928,-0.005548308739795887,1,0.15752572317619418,1,0.15711650089542806
1.310423721967472,0.5735921887667205,1,0.15705714405553783,1,0.15793978642699025
-0.8903429651717755,-0.2938611432373764,1,0.15816170190646606,1,0.158292101187806
-0.564517756390319,-0.3134807416529119,1,0.15756208829289386,1,0.15758072240601328
-0.08222028072152761,-0.17707634456159074,1,0.15730357945561924,1,0.15755944002487188
-1.471962419579822,-0.6299020821439905,1,0.15811362713796218,1,0.15812919007067472
0.4584305778074794,0.8247224470472445,1,0.15786549525344107,1,0.1577728869577093
-1.1526396385672832,0.3713971234371656,1,0.15778055337686892,1,0.15820300421028421
0.9473009210879415,0.029899427351411264,1,0.15785144833712605,1,0.15834273034516033
0.36181246984681964,-0.05814151257652064,1,0.1578885564171989,1,0.15851120495537518
0.15680435214812385,-0.455810456614643,1,0.15712620949939637,1,0.1571808371364014
-1.30240575308571,-1.0125906802904312,1,0.15723364103895554,1,0.15740852033199304
0.9804013003881864,-0.27544827411254014,1,0.15691012153337214,1,0.15732758219642262
-0.4643824520891285,0.6963764949760962,1,0.15813257372750256,1,0.15858623236582048
0.40992113823212817,0.5892127672431343,1,0.15771057654428633,1,0.15823320752275016
0.9959165240527263,0.5835250588872917,1,0.1577148332158349,1,0.1572558395530883
-1.4422468449770152,0.631656436112239,1,0.15847724571081556,1,0.15815007412936088
-0.5746990307120008,-1.5850471184616144,1,0.15782882423490707,1,0.15812748126212184
