10,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,21,34,42,59,74,95,113,136,159,192,210,233,259,276,292,315,338,361,382,418,433,461,470,488,510,519,542,550,568,571,592,603,607,610,617,627,635,643,650,654,661,668,675,679,689,697,704,707,711,716,720,726,726,728,730,736,737,738,739,743,745,746,746,746,748,749,754,755,757
10,9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,24,33,43,52,70,89,106,127,149,173,197,219,250,271,298,322,341,367,384,418,429,449,480,491,514,524,551,558,588,592,609,613,619,630,638,644,649,657,663,671,678,685,690,697,703,707,712,716,718,724,725,727,732,734,738,741,743,745,751,752,753,754,757,759,759,761,762,762
10,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,15,22,35,51,70,89,106,122,153,175,193,220,238,260,289,311,333,354,370,400,420,433,463,474,504,510,541,554,575,577,600,600,607,615,627,631,639,648,657,663,668,673,675,680,683,689,701,707,712,714,723,726,728,728,731,735,738,740,740,742,743,744,746,748,751,753,755,757,760
10,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,15,21,28,38,49,64,81,96,115,134,163,190,205,234,272,295,319,347,375,396,420,456,468,494,503,532,539,556,572,587,590,596,610,625,629,640,649,655,662,671,677,680,687,696,700,707,708,709,712,718,720,725,727,730,734,736,741,742,743,745,746,747,751,753,754,754,756,758,758,758
10,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,7,18,31,39,53,69,81,101,124,144,168,194,225,245,269,298,323,339,355,384,413,437,456,484,494,508,536,542,569,572,592,595,605,614,624,637,647,654,662,666,676,686,689,697,700,703,705,714,720,723,728,732,733,736,740,745,745,746,746,748,750,750,752,754,754,755,756,756,756,758
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,14,23,36,48,59,74,96,122,142,166,194,220,239,267,290,307,323,350,371,397,424,439,462,475,510,517,540,545,565,585,591,603,616,624,636,642,649,659,664,668,675,682,686,692,697,703,710,714,719,723,725,726,727,729,732,736,740,743,746,749,751,753,756,757,758,758,758,759
10,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,16,23,33,47,62,82,95,117,151,170,195,220,248,274,295,311,338,364,385,407,430,438,482,494,520,528,549,558,568,584,598,602,610,618,625,631,639,648,655,659,665,669,675,683,690,693,695,697,702,707,714,718,724,729,731,733,736,740,741,741,744,744,745,748,749,749,751,752,755
10,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,15,23,31,36,48,68,89,110,136,157,179,203,230,259,282,309,333,352,371,393,418,452,461,482,491,522,528,551,563,579,590,598,607,618,631,635,647,656,662,671,678,683,691,698,706,713,716,718,722,727,735,740,742,742,743,745,748,750,750,753,755,757,758,759,759,759,760,763,763
10,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,21,24,45,59,80,94,122,146,168,192,210,229,250,270,289,307,330,351,372,395,433,442,460,487,495,523,531,552,562,568,591,595,604,614,628,636,644,651,662,667,675,681,693,696,704,707,711,715,717,721,724,729,730,735,738,743,746,749,749,751,753,753,754,756,758,760,760,763,767
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,14,22,32,39,55,76,104,119,142,164,200,224,243,266,284,308,337,358,373,391,414,445,456,489,496,521,528,537,564,565,581,590,603,616,626,630,634,641,647,655,662,668,675,682,694,697,699,701,708,712,716,720,722,728,732,735,736,737,738,740,741,743,744,746,749,749,751,751,752
