-3.7421969580712715,-3.8352306991156997,-3.928264440160128,-4.021298181204556,-4.114331922248984,-4.207365663293412,-4.30039940433784,-4.393433145382268,-4.4864668864266966,-4.579500627471124,-4.672534368515553,-4.765568109559981,-4.858601850604409,-4.951635591648837,-5.044669332693265,-5.137703073737693,-5.230736814782121,-5.32377055582655,-5.4168042968709775,-5.509838037915406,-5.602871778959834,-5.695905520004262,-5.78893926104869,-5.881973002093118,-5.975006743137547,-6.068040484181974,-6.161074225226402,-6.254107966270831,-6.3471417073152585,-6.440175448359687,-6.533209189404115,-6.626242930448543,-6.719276671492971,-6.812310412537399,-6.905344153581828,-6.998377894626255,-7.091411635670684,-7.184445376715112,-7.2774791177595395,-7.370512858803968,-7.463546599848396,-7.5565803408928245,-7.649614081937252,-7.74264782298168,-7.835681564026109,-7.928715305070536,-8.021749046114964,-8.114782787159394,-8.207816528203821,-8.300850269248249,-8.393884010292677,-8.486917751337105,-8.579951492381534,-8.672985233425962,-8.76601897447039,-8.859052715514817,-8.952086456559245,-9.045120197603675,-9.138153938648102,-9.23118767969253,-9.324221420736958,-9.417255161781386,-9.510288902825815,-9.603322643870243,-9.69635638491467,-9.789390125959098,-9.882423867003526,-9.975457608047956,-10.068491349092383,-10.161525090136811,-10.254558831181239,-10.347592572225667,-10.440626313270096,-10.533660054314524,-10.626693795358952,-10.71972753640338,-10.812761277447807,-10.905795018492237,-10.998828759536664,-11.091862500581092,-11.18489624162552,-11.277929982669948,-11.370963723714377,-11.463997464758805,-11.557031205803233,-11.65006494684766,-11.743098687892088,-11.836132428936518,-11.929166169980945,-12.022199911025373,-12.1152336520698,-12.208267393114228,-12.301301134158658,-12.394334875203086,-12.487368616247513,-12.580402357291941,-12.673436098336369,-12.766469839380798,-12.859503580425226,-12.952537321469654
-3.7504434983424346,-3.843477239386863,-3.936510980431291,-4.029544721475719,-4.122578462520147,-4.215612203564575,-4.308645944609003,-4.4016796856534315,-4.494713426697859,-4.587747167742288,-4.680780908786716,-4.773814649831143,-4.866848390875572,-4.95988213192,-5.052915872964428,-5.145949614008856,-5.238983355053285,-5.3320170960977125,-5.42505083714214,-5.518084578186569,-5.611118319230997,-5.704152060275425,-5.797185801319853,-5.890219542364281,-5.983253283408709,-6.076287024453137,-6.169320765497566,-6.262354506541993,-6.355388247586421,-6.44842198863085,-6.5414557296752776,-6.634489470719705,-6.727523211764134,-6.820556952808562,-6.91359069385299,-7.006624434897418,-7.099658175941847,-7.192691916986274,-7.285725658030703,-7.378759399075131,-7.471793140119559,-7.564826881163987,-7.657860622208415,-7.7508943632528435,-7.843928104297271,-7.9369618453417,-8.029995586386129,-8.123029327430556,-8.216063068474984,-8.309096809519412,-8.40213055056384,-8.495164291608269,-8.588198032652697,-8.681231773697125,-8.774265514741552,-8.86729925578598,-8.96033299683041,-9.053366737874837,-9.146400478919265,-9.239434219963693,-9.33246796100812,-9.42550170205255,-9.518535443096978,-9.611569184141405,-9.704602925185833,-9.797636666230261,-9.89067040727469,-9.983704148319118,-10.076737889363546,-10.169771630407974,-10.262805371452401,-10.355839112496831,-10.448872853541259,-10.541906594585686,-10.634940335630114,-10.727974076674542,-10.821007817718971,-10.9140415587634,-11.007075299807827,-11.100109040852255,-11.193142781896682,-11.286176522941112,-11.37921026398554,-11.472244005029967,-11.565277746074395,-11.658311487118825,-11.751345228163252,-11.84437896920768,-11.937412710252108,-12.030446451296536,-12.123480192340965,-12.216513933385393,-12.30954767442982,-12.402581415474248,-12.495615156518676,-12.588648897563106,-12.681682638607533,-12.774716379651961,-12.867750120696389,-12.960783861740817
-3.5810685250732877,-3.674102266117716,-3.767136007162144,-3.860169748206572,-3.953203489251,-4.046237230295428,-4.139270971339856,-4.232304712384284,-4.325338453428713,-4.4183721944731404,-4.511405935517569,-4.604439676561997,-4.697473417606425,-4.790507158650853,-4.883540899695281,-4.976574640739709,-5.069608381784137,-5.162642122828565,-5.255675863872994,-5.348709604917421,-5.441743345961849,-5.534777087006278,-5.6278108280507055,-5.720844569095134,-5.813878310139562,-5.90691205118399,-5.999945792228418,-6.092979533272846,-6.186013274317275,-6.279047015361702,-6.372080756406131,-6.465114497450559,-6.5581482384949865,-6.651181979539415,-6.744215720583843,-6.837249461628271,-6.930283202672699,-7.023316943717127,-7.116350684761556,-7.209384425805983,-7.302418166850412,-7.39545190789484,-7.488485648939268,-7.581519389983696,-7.674553131028124,-7.7675868720725525,-7.86062061311698,-7.953654354161409,-8.046688095205836,-8.139721836250265,-8.232755577294693,-8.32578931833912,-8.418823059383548,-8.511856800427978,-8.604890541472406,-8.697924282516833,-8.790958023561261,-8.883991764605689,-8.977025505650118,-9.070059246694546,-9.163092987738974,-9.256126728783402,-9.349160469827831,-9.442194210872259,-9.535227951916687,-9.628261692961114,-9.721295434005542,-9.814329175049972,-9.9073629160944,-10.000396657138827,-10.093430398183255,-10.186464139227683,-10.279497880272112,-10.37253162131654,-10.465565362360968,-10.558599103405395,-10.651632844449823,-10.744666585494253,-10.83770032653868,-10.930734067583108,-11.023767808627536,-11.116801549671964,-11.209835290716393,-11.302869031760821,-11.395902772805249,-11.488936513849676,-11.581970254894104,-11.675003995938534,-11.768037736982961,-11.86107147802739,-11.954105219071817,-12.047138960116246,-12.140172701160674,-12.233206442205102,-12.32624018324953,-12.419273924293957,-12.512307665338387,-12.605341406382815,-12.698375147427242,-12.79140888847167
-3.6728063186287465,-3.7658400596731747,-3.858873800717603,-3.951907541762031,-4.044941282806459,-4.1379750238508874,-4.231008764895315,-4.324042505939744,-4.417076246984172,-4.510109988028599,-4.603143729073028,-4.696177470117456,-4.789211211161884,-4.882244952206312,-4.97527869325074,-5.068312434295168,-5.161346175339596,-5.254379916384025,-5.3474136574284525,-5.44044739847288,-5.533481139517309,-5.626514880561737,-5.719548621606165,-5.812582362650593,-5.905616103695021,-5.998649844739449,-6.091683585783877,-6.184717326828306,-6.2777510678727335,-6.370784808917162,-6.46381854996159,-6.5568522910060185,-6.649886032050446,-6.742919773094874,-6.835953514139303,-6.92898725518373,-7.022020996228158,-7.115054737272587,-7.2080884783170145,-7.301122219361443,-7.394155960405871,-7.4871897014502995,-7.580223442494727,-7.673257183539156,-7.766290924583584,-7.859324665628011,-7.95235840667244,-8.045392147716868,-8.138425888761295,-8.231459629805725,-8.324493370850153,-8.41752711189458,-8.510560852939008,-8.603594593983436,-8.696628335027865,-8.789662076072293,-8.882695817116721,-8.975729558161149,-9.068763299205576,-9.161797040250006,-9.254830781294434,-9.347864522338861,-9.44089826338329,-9.533932004427717,-9.626965745472146,-9.719999486516574,-9.813033227561002,-9.90606696860543,-9.999100709649857,-10.092134450694287,-10.185168191738715,-10.278201932783142,-10.37123567382757,-10.464269414872,-10.557303155916427,-10.650336896960855,-10.743370638005283,-10.83640437904971,-10.92943812009414,-11.022471861138568,-11.115505602182996,-11.208539343227423,-11.301573084271851,-11.39460682531628,-11.487640566360708,-11.580674307405136,-11.673708048449564,-11.766741789493993,-11.859775530538421,-11.952809271582849,-12.045843012627277,-12.138876753671704,-12.231910494716134,-12.324944235760562,-12.41797797680499,-12.511011717849417,-12.604045458893845,-12.697079199938274,-12.790112940982702,-12.88314668202713
-3.665560212870582,-3.7585939539150104,-3.8516276949594386,-3.9446614360038668,-4.0376951770482945,-4.130728918092723,-4.223762659137151,-4.3167964001815795,-4.409830141226007,-4.502863882270435,-4.595897623314864,-4.688931364359291,-4.78196510540372,-4.874998846448148,-4.9680325874925755,-5.061066328537004,-5.154100069581432,-5.24713381062586,-5.340167551670288,-5.433201292714716,-5.526235033759145,-5.619268774803572,-5.712302515848,-5.805336256892429,-5.8983699979368565,-5.991403738981285,-6.084437480025713,-6.177471221070141,-6.270504962114569,-6.363538703158997,-6.456572444203426,-6.549606185247853,-6.642639926292282,-6.73567366733671,-6.828707408381137,-6.921741149425566,-7.014774890469994,-7.1078086315144215,-7.20084237255885,-7.293876113603278,-7.3869098546477066,-7.479943595692134,-7.572977336736562,-7.666011077780991,-7.759044818825418,-7.852078559869847,-7.945112300914275,-8.038146041958703,-8.13117978300313,-8.22421352404756,-8.317247265091988,-8.410281006136415,-8.503314747180843,-8.59634848822527,-8.6893822292697,-8.782415970314128,-8.875449711358556,-8.968483452402984,-9.061517193447411,-9.15455093449184,-9.247584675536269,-9.340618416580696,-9.433652157625124,-9.526685898669552,-9.619719639713981,-9.712753380758409,-9.805787121802837,-9.898820862847264,-9.991854603891692,-10.084888344936122,-10.17792208598055,-10.270955827024977,-10.363989568069405,-10.457023309113834,-10.550057050158262,-10.64309079120269,-10.736124532247118,-10.829158273291545,-10.922192014335975,-11.015225755380403,-11.10825949642483,-11.201293237469258,-11.294326978513686,-11.387360719558115,-11.480394460602543,-11.573428201646971,-11.666461942691399,-11.759495683735826,-11.852529424780256,-11.945563165824684,-12.038596906869111,-12.13163064791354,-12.224664388957969,-12.317698130002396,-12.410731871046824,-12.503765612091252,-12.59679935313568,-12.68983309418011,-12.782866835224537,-12.875900576268965
-3.7053580198217646,-3.798391760866193,-3.891425501910621,-3.984459242955049,-4.077492983999477,-4.1705267250439055,-4.263560466088333,-4.356594207132761,-4.44962794817719,-4.542661689221617,-4.635695430266046,-4.728729171310474,-4.821762912354902,-4.91479665339933,-5.007830394443758,-5.1008641354881865,-5.193897876532614,-5.286931617577042,-5.379965358621471,-5.472999099665898,-5.566032840710327,-5.659066581754755,-5.752100322799183,-5.845134063843611,-5.938167804888039,-6.0312015459324675,-6.124235286976895,-6.217269028021324,-6.310302769065752,-6.40333651011018,-6.496370251154608,-6.589403992199036,-6.682437733243464,-6.775471474287892,-6.868505215332321,-6.9615389563767485,-7.054572697421176,-7.147606438465605,-7.240640179510033,-7.333673920554461,-7.426707661598889,-7.519741402643317,-7.612775143687745,-7.705808884732173,-7.798842625776602,-7.8918763668210294,-7.984910107865457,-8.077943848909886,-8.170977589954314,-8.264011330998741,-8.35704507204317,-8.450078813087599,-8.543112554132026,-8.636146295176454,-8.729180036220882,-8.822213777265311,-8.915247518309739,-9.008281259354167,-9.101315000398595,-9.194348741443024,-9.287382482487452,-9.38041622353188,-9.473449964576307,-9.566483705620735,-9.659517446665165,-9.752551187709592,-9.84558492875402,-9.938618669798448,-10.031652410842876,-10.124686151887305,-10.217719892931733,-10.31075363397616,-10.403787375020588,-10.496821116065018,-10.589854857109446,-10.682888598153873,-10.775922339198301,-10.868956080242729,-10.961989821287158,-11.055023562331586,-11.148057303376014,-11.241091044420441,-11.33412478546487,-11.427158526509299,-11.520192267553726,-11.613226008598154,-11.706259749642582,-11.79929349068701,-11.89232723173144,-11.985360972775867,-12.078394713820295,-12.171428454864722,-12.26446219590915,-12.35749593695358,-12.450529677998007,-12.543563419042435,-12.636597160086863,-12.72963090113129,-12.82266464217572,-12.915698383220148
-3.6488741297594505,-3.7419078708038787,-3.834941611848307,-3.927975352892735,-4.021009093937163,-4.114042834981591,-4.20707657602602,-4.300110317070447,-4.393144058114875,-4.486177799159304,-4.5792115402037314,-4.67224528124816,-4.765279022292588,-4.858312763337016,-4.951346504381444,-5.044380245425872,-5.137413986470301,-5.230447727514728,-5.323481468559156,-5.416515209603585,-5.509548950648012,-5.602582691692441,-5.695616432736869,-5.788650173781297,-5.881683914825725,-5.974717655870154,-6.0677513969145815,-6.160785137959009,-6.253818879003438,-6.346852620047866,-6.439886361092293,-6.532920102136722,-6.62595384318115,-6.718987584225578,-6.812021325270006,-6.905055066314435,-6.9980888073588625,-7.09112254840329,-7.184156289447719,-7.277190030492147,-7.370223771536574,-7.463257512581003,-7.556291253625431,-7.649324994669859,-7.742358735714287,-7.835392476758716,-7.9284262178031435,-8.021459958847572,-8.114493699892,-8.207527440936428,-8.300561181980855,-8.393594923025283,-8.486628664069713,-8.57966240511414,-8.672696146158568,-8.765729887202996,-8.858763628247425,-8.951797369291853,-9.04483111033628,-9.137864851380709,-9.230898592425136,-9.323932333469566,-9.416966074513994,-9.509999815558421,-9.603033556602849,-9.696067297647277,-9.789101038691706,-9.882134779736134,-9.975168520780562,-10.06820226182499,-10.161236002869417,-10.254269743913847,-10.347303484958275,-10.440337226002702,-10.53337096704713,-10.626404708091558,-10.719438449135987,-10.812472190180415,-10.905505931224843,-10.99853967226927,-11.091573413313698,-11.184607154358128,-11.277640895402556,-11.370674636446983,-11.463708377491411,-11.55674211853584,-11.649775859580268,-11.742809600624696,-11.835843341669124,-11.928877082713552,-12.021910823757981,-12.114944564802409,-12.207978305846837,-12.301012046891264,-12.394045787935692,-12.487079528980122,-12.58011327002455,-12.673147011068977,-12.766180752113405,-12.859214493157834
-3.6913073851995253,-3.7843411262439535,-3.8773748672883817,-3.97040860833281,-4.0634423493772385,-4.156476090421666,-4.249509831466094,-4.342543572510523,-4.43557731355495,-4.528611054599379,-4.621644795643807,-4.714678536688235,-4.807712277732663,-4.900746018777091,-4.9937797598215194,-5.086813500865947,-5.179847241910376,-5.272880982954804,-5.365914723999232,-5.45894846504366,-5.551982206088088,-5.645015947132516,-5.738049688176944,-5.831083429221373,-5.9241171702658,-6.017150911310228,-6.110184652354657,-6.2032183933990845,-6.296252134443513,-6.389285875487941,-6.482319616532369,-6.575353357576797,-6.668387098621225,-6.761420839665654,-6.854454580710081,-6.947488321754509,-7.040522062798938,-7.1335558038433655,-7.226589544887794,-7.319623285932222,-7.41265702697665,-7.505690768021078,-7.598724509065506,-7.691758250109935,-7.784791991154362,-7.87782573219879,-7.970859473243219,-8.063893214287647,-8.156926955332075,-8.249960696376503,-8.34299443742093,-8.436028178465358,-8.529061919509788,-8.622095660554216,-8.715129401598643,-8.808163142643071,-8.901196883687499,-8.994230624731928,-9.087264365776356,-9.180298106820784,-9.273331847865212,-9.36636558890964,-9.459399329954069,-9.552433070998497,-9.645466812042924,-9.738500553087352,-9.831534294131782,-9.92456803517621,-10.017601776220637,-10.110635517265065,-10.203669258309493,-10.296702999353922,-10.38973674039835,-10.482770481442778,-10.575804222487205,-10.668837963531633,-10.761871704576063,-10.85490544562049,-10.947939186664918,-11.040972927709346,-11.134006668753774,-11.227040409798201,-11.32007415084263,-11.413107891887059,-11.506141632931486,-11.599175373975914,-11.692209115020342,-11.785242856064771,-11.878276597109199,-11.971310338153627,-12.064344079198055,-12.157377820242484,-12.250411561286912,-12.34344530233134,-12.436479043375767,-12.529512784420195,-12.622546525464625,-12.715580266509052,-12.80861400755348,-12.901647748597908
-3.6340750042666445,-3.7271087453110727,-3.820142486355501,-3.913176227399929,-4.006209968444357,-4.0992437094887855,-4.192277450533213,-4.285311191577641,-4.37834493262207,-4.471378673666497,-4.564412414710926,-4.657446155755354,-4.750479896799782,-4.84351363784421,-4.936547378888638,-5.0295811199330664,-5.122614860977494,-5.215648602021923,-5.308682343066351,-5.401716084110778,-5.494749825155207,-5.587783566199635,-5.680817307244063,-5.773851048288491,-5.866884789332919,-5.959918530377347,-6.052952271421775,-6.145986012466204,-6.2390197535106315,-6.332053494555059,-6.425087235599488,-6.518120976643916,-6.611154717688344,-6.704188458732772,-6.797222199777201,-6.890255940821628,-6.983289681866056,-7.076323422910485,-7.1693571639549125,-7.26239090499934,-7.355424646043769,-7.448458387088197,-7.541492128132625,-7.634525869177053,-7.727559610221481,-7.820593351265909,-7.913627092310337,-8.006660833354765,-8.099694574399193,-8.192728315443622,-8.28576205648805,-8.378795797532478,-8.471829538576905,-8.564863279621333,-8.657897020665763,-8.75093076171019,-8.843964502754618,-8.936998243799046,-9.030031984843474,-9.123065725887903,-9.21609946693233,-9.309133207976759,-9.402166949021186,-9.495200690065616,-9.588234431110044,-9.681268172154471,-9.774301913198899,-9.867335654243327,-9.960369395287756,-10.053403136332184,-10.146436877376612,-10.23947061842104,-10.332504359465467,-10.425538100509897,-10.518571841554325,-10.611605582598752,-10.70463932364318,-10.797673064687608,-10.890706805732037,-10.983740546776465,-11.076774287820893,-11.16980802886532,-11.262841769909748,-11.355875510954178,-11.448909251998606,-11.541942993043033,-11.634976734087461,-11.728010475131889,-11.821044216176318,-11.914077957220746,-12.007111698265174,-12.100145439309602,-12.19317918035403,-12.286212921398459,-12.379246662442887,-12.472280403487314,-12.565314144531742,-12.65834788557617,-12.7513816266206,-12.844415367665027
-3.816908364225375,-3.909942105269803,-4.002975846314231,-4.096009587358659,-4.189043328403088,-4.282077069447515,-4.375110810491944,-4.468144551536372,-4.5611782925807995,-4.654212033625228,-4.747245774669656,-4.840279515714084,-4.933313256758512,-5.02634699780294,-5.119380738847369,-5.212414479891796,-5.305448220936225,-5.398481961980653,-5.4915157030250805,-5.584549444069509,-5.677583185113937,-5.770616926158365,-5.863650667202793,-5.956684408247221,-6.04971814929165,-6.142751890336077,-6.235785631380506,-6.328819372424934,-6.4218531134693615,-6.51488685451379,-6.607920595558218,-6.7009543366026465,-6.793988077647074,-6.887021818691503,-6.980055559735931,-7.073089300780358,-7.166123041824787,-7.259156782869215,-7.3521905239136425,-7.445224264958071,-7.538258006002499,-7.6312917470469275,-7.724325488091355,-7.817359229135784,-7.910392970180212,-8.00342671122464,-8.096460452269067,-8.189494193313497,-8.282527934357924,-8.375561675402352,-8.46859541644678,-8.56162915749121,-8.654662898535637,-8.747696639580065,-8.840730380624493,-8.93376412166892,-9.02679786271335,-9.119831603757778,-9.212865344802205,-9.305899085846633,-9.39893282689106,-9.49196656793549,-9.585000308979918,-9.678034050024346,-9.771067791068774,-9.864101532113201,-9.95713527315763,-10.050169014202059,-10.143202755246486,-10.236236496290914,-10.329270237335344,-10.422303978379771,-10.515337719424199,-10.608371460468627,-10.701405201513055,-10.794438942557484,-10.887472683601912,-10.98050642464634,-11.073540165690767,-11.166573906735197,-11.259607647779625,-11.352641388824052,-11.44567512986848,-11.538708870912908,-11.631742611957337,-11.724776353001765,-11.817810094046193,-11.91084383509062,-12.003877576135048,-12.096911317179476,-12.189945058223906,-12.282978799268333,-12.376012540312761,-12.469046281357189,-12.562080022401618,-12.655113763446046,-12.748147504490474,-12.841181245534901,-12.93421498657933,-13.027248727623759
