84819.66992461863,24,11,0,2,3.826734673849617e-4,0.0037361450310337005,0.00134556239534168,84658.16192899653,31,42,0,33,0.006065551221179952,0.007967424449325747,0.0015402833162339443,84866.1358589755,24,11,0,2,3.826734673849617e-4,0.0037361450310337005,0.00134556239534168,0.006997941917196382,-0.012740748225341658,0.006997941917196382,0.024276998233376368,0.020876913336727053,0.03229046595132057,0.026204179102606903,0.024276998233376368,0.020876913336727053
85910.61126655189,26,9,0,0,0,0.0039455826576154564,0.001387303490562631,85787.38161619016,31,20,0,11,0.0011416100527536208,0.003749595032025957,0.001057787095492943,85949.92859562307,26,9,0,0,0,0.0039455826576154564,0.001387303490562631,0.03378544624705171,0.025336723589004073,0.03378544624705171,0.06028621175958715,0.04286544858818002,0.0552626254642552,0.03927910691072842,0.06028621175958715,0.04286544858818002
85400.61638442421,25,10,0,1,2.8016668804661923e-4,0.0034083944900753296,0.0012145957533333752,85252.0631371235,32,42,0,33,0.0057461779358204046,0.007266689148115022,0.001437863135336046,85443.50801613824,25,10,0,1,2.8016668804661923e-4,0.0034083944900753296,0.0012145957533333752,0.020719276516342422,0.0014673895859731445,0.020719276516342422,0.02502297282291266,0.022396663943707266,0.03330862230125253,0.0272695113883185,0.02502297282291266,0.022396663943707266
85257.14321900635,25,10,0,1,1.8877716169970918e-4,0.0033977467767112818,0.0012194777623238673,85108.66910629036,31,31,0,22,0.0036301603970915032,0.005556968577441852,0.001257337658403638,85300.03485072037,25,10,0,1,1.8877716169970918e-4,0.0033977467767112818,0.0012194777623238673,0.016704910753477797,0.0023072371520900248,0.016704910753477797,0.08126851197002716,0.0609821293340955,0.08788851622046967,0.06524090300914431,0.08126851197002716,0.0609821293340955
84858.79999504355,26,9,0,0,0,0.003282039307008024,0.001180425964882806,84736.52285495574,32,39,0,30,0.004135911252760636,0.006037028145138348,0.0011500856097989103,84898.11732411473,26,9,0,0,0,0.003282039307008024,0.001180425964882806,0.010181756706132639,-0.005162356839111926,0.010181756706132639,0.04062132072549418,0.033506923446218716,0.033775617554072546,0.029377516955614004,0.04062132072549418,0.033506923446218716
85292.19134254805,25,10,0,1,1.0760814274672264e-4,0.002775081421761005,9.801606278502756e-4,85151.67326806493,31,28,0,19,0.002756251516557873,0.004265711640956581,0.0010092561457631058,85335.08297426207,25,10,0,1,1.0760814274672264e-4,0.002775081421761005,9.801606278502756e-4,0.018374854781028294,0.005815109167191412,0.018374854781028294,0.02996200314417352,0.02208937932356009,0.023533317408946708,0.01750736157090373,0.02996200314417352,0.02208937932356009
85423.40269935464,27,10,0,1,1.7621458354377664e-4,0.003978484727731816,0.001348275204472282,85300.59956264176,30,20,0,11,0.0011883424134653021,0.004225387853225053,0.0011952192077291709,85466.29433106867,27,10,0,1,1.7621458354377664e-4,0.003978484727731816,0.001348275204472282,0.021197324132719242,0.01564003110352674,0.021197324132719242,0.004846950836907782,0.004056831430307535,0.005863784699147723,0.004153105922725593,0.004846950836907782,0.004056831430307535
85023.24068340169,26,10,0,1,8.460063829406093e-5,0.004436602433158918,0.0015376858776680975,84893.4726701767,37,103,0,94,0.018287400221412647,0.020233592254354976,0.0023884672775577845,85065.61970928505,24,9,0,0,0,0.005007845160525646,0.001744480268675181,0.014825479218668391,-0.0330393870621557,0.01805820874170916,0.07777651038311895,0.05983764688030552,0.06745388488370763,0.052434669481593234,0.08061939358074555,0.06175749941888053
85095.07684475186,27,10,0,1,7.71815810240559e-5,0.002643212032478449,9.381769755461719e-4,84969.34864670178,34,49,0,40,0.006107831748492177,0.0074010544987885,0.001226356497522553,85135.61785587046,25,9,0,0,0,0.0031745939313036547,0.0011248689979650758,0.011431543139232225,-0.007973212125807372,0.014501922214812613,0.06013373541482325,0.043762793494197275,0.06841692560596957,0.04948002569019031,0.05713392763273906,0.04171496421343557
85075.20800405464,24,9,0,0,0,0.0038146214561946778,0.00144875058028933,84931.74143547814,31,28,0,19,0.002590880066559098,0.0047769514113525586,0.001185422469553417,85114.52533312583,24,9,0,0,0,0.0038146214561946778,0.00144875058028933,0.017697620641496936,0.002949787210305921,0.017697620641496936,0.06096047828704543,0.04752084599211667,0.05935627876769234,0.04420569207661236,0.06096047828704543,0.04752084599211667
84763.00851789482,24,11,0,2,2.6507114224401797e-4,0.003435592995194811,0.0011634108478645834,84581.68118689756,34,63,0,54,0.010538980153820056,0.011668529207987605,0.0019050706873475949,84803.29526020921,22,9,0,0,0,0.003943241927506431,0.0013877890503887764,0.008556279149862345,-0.02421831341393421,0.012759915480913708,0.04429422407031336,0.04097748746951533,0.05678718637615032,0.04836443880961124,0.04057467601410836,0.03885444405397536
84493.78519773186,25,9,0,0,0,0.0031344328401631204,0.0012146462482249553,84352.05485996397,31,19,0,10,0.0015190489804499231,0.0034495118201059694,9.73202091536385e-4,84533.10252680305,25,9,0,0,0,0.0031344328401631204,0.0012146462482249553,0.004378316183239583,-0.006960659475787612,0.004378316183239583,0.017119222362980357,0.016420274781470116,0.023468722352375515,0.021015597912064945,0.017119222362980357,0.016420274781470116
85673.31979199612,27,9,0,0,0,0.0037822970201279384,0.001378042412249068,85549.61403069022,33,34,0,25,0.003144764940900896,0.0056670383372346,0.0012415299156905315,85712.63712106731,27,9,0,0,0,0.0037822970201279384,0.001378042412249068,0.029053949590950534,0.015605603182053951,0.029053949590950534,0.02411593738225981,0.017911605319897737,0.02389292319409586,0.01697402707681189,0.02411593738225981,0.017911605319897737
85578.84862366675,26,9,0,0,0,0.0027302195141927672,9.995829057113741e-4,85459.16416460564,33,47,0,38,0.005629823038731443,0.006974256205379483,0.0012356357723119031,85618.16595273794,26,9,0,0,0,0.0027302195141927672,9.995829057113741e-4,0.024512634137933365,0.005678127871617811,0.024512634137933365,0.08737742130830917,0.06227516514493081,0.08258039481817214,0.058805500648927624,0.08737742130830917,0.06227516514493081
85379.91707136213,26,10,0,1,8.109482731888645e-5,0.002657700653149773,9.076796670873334e-4,85245.45413423158,33,39,0,30,0.004319522496413152,0.0054396579908535725,0.0010696318613500745,85422.80870307615,26,10,0,1,8.109482731888645e-5,0.002657700653149773,9.076796670873334e-4,0.018028578549552865,0.0016387042620666925,0.018028578549552865,0.05199075772872985,0.044223154858427344,0.05427100186734313,0.04882126562696377,0.05199075772872985,0.044223154858427344
84631.6441940733,25,9,0,0,0,0.0031487193497914782,0.0011858663553424727,84493.23220285274,33,37,0,28,0.004261043276531348,0.005857320057768598,0.0011613173547804217,84670.96152314449,25,9,0,0,0,0.0031487193497914782,0.0011858663553424727,0.006844701160681144,-0.011557964217983496,0.006844701160681144,0.04675672941942299,0.03443367886811786,0.04649252832084161,0.03674036770286071,0.04675672941942299,0.03443367886811786
85066.70595973244,25,10,0,1,1.1022743697020357e-4,0.003972091647479177,0.0014532545133720302,84922.53390288331,34,55,0,46,0.0071869719078071805,0.008942616193309562,0.0015783569859339466,85109.59759144647,25,10,0,1,1.1022743697020357e-4,0.003972091647479177,0.0014532545133720302,0.016482768822930094,-0.008373510606050516,0.016482768822930094,0.04570064612436142,0.03259690362559038,0.05732225885005382,0.04065086187026234,0.04570064612436142,0.03259690362559038
85360.41986908732,25,9,0,0,0,0.0037640248443958236,0.0013594363664209672,85230.74186888742,32,42,0,33,0.004637207472877308,0.0067457478995764635,0.0012725836465026935,85399.7371981585,25,9,0,0,0,0.0037640248443958236,0.0013594363664209672,0.019596449479402978,0.0017707690483694805,0.019596449479402978,0.06831653512582925,0.04986177254578463,0.0771529619034923,0.05620864743085389,0.06831653512582925,0.04986177254578463
84528.89461177986,24,9,0,0,0,0.003547953359740449,0.001321085644662154,84387.158123998,31,28,0,19,0.0028930206851425105,0.00472152401413447,0.0011026644239257712,84568.21194085105,24,9,0,0,0,0.003547953359740449,0.001321085644662154,0.006075323182202386,-0.008878360127983154,0.006075323182202386,0.08328412633318305,0.06240749267453352,0.08237636816471794,0.060055049466842036,0.08328412633318305,0.06240749267453352
84888.89799441792,23,9,0,0,0,0.003987225328028808,0.0014469746352373304,84738.69772331472,31,44,0,35,0.005919765981864761,0.007782036004837139,0.0015168494926811227,84928.2153234891,23,9,0,0,0,0.003987225328028808,0.0014469746352373304,0.013957475117921891,-0.00802275583302725,0.013957475117921891,0.08291427110041105,0.06542622813568424,0.0741277458838816,0.060129951703335335,0.08291427110041105,0.06542622813568424
