-0.7338670204096902,-2.3267762958728517,1,0.2500876636604089,0,0.25031131962136755
-1.871522533915277,0.8664558237968987,1,0.2499924875840165,1,0.25136375062272
-1.0686255239302314,0.6169462002549018,1,0.25239006315972556,1,0.2540021006394695
0.6142169871431564,0.9701559442951155,1,0.25271635074068544,1,0.2541778660613281
1.6440520177814397,0.5135970051557659,1,0.2497958101303639,1,0.25057635797764877
-1.6159428235116107,-1.7368203187561306,1,0.2518360696618377,1,0.2527842591519087
0.5088812902115366,-1.2174711623529015,1,0.2519061011072098,1,0.2508163576580047
0.8828281839346183,-1.160783860504882,1,0.2518666836243515,1,0.25224994642211174
-0.3436965190647325,0.5298647935450896,1,0.252170464601816,1,0.2538378175143885
-2.7691303257240425,-0.48128967971393505,0,0.2531088358411464,1,0.2529578035618978
0.08597536294079762,0.7194946007690497,1,0.25137862766076413,1,0.25203646614993036
-0.7502705114137826,-0.7160050550524286,1,0.25137546682539225,1,0.2508595343082245
-1.441059925943912,-0.5480975239265181,1,0.2494073751588124,1,0.2496779932589912
0.9803779889829604,0.8774912704360381,1,0.2543473129006072,1,0.2544783897956322
-0.0044322080691520825,0.11721739041694186,1,0.25219438851158116,1,0.25312661761305555
1.1972674540681436,0.33445440066998855,1,0.2542123057913076,1,0.2536930622992346
-0.19937001180434383,-1.6701081570436649,1,0.24974106374080673,1,0.2518052114496634
-1.9228034315717846,0.23235397682309467,1,0.25265337788078335,1,0.25330803723485706
0.6308145727339964,-2.8745015595786794,1,0.2514737979273064,0,0.25190776817682226
-1.3056917531581875,-1.4958106030394294,1,0.2503371351676833,1,0.2504533557334685
