7,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,13,20,29,36,42,50,56,62,71,86,94,105,108,121,129,139,150,161,172,176,189,195,204,205,215,216,223,224,226,239,240,240,251,251,253,253,259,259,259,262,265,269,269,269,270,271,271,271,276,278,278,278,278,278,278,279,279,279,279,280,281,281,281,282,282,282,282,283,283,284,284,284,284
7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,10,16,23,28,31,38,44,51,55,67,74,86,91,97,107,118,129,135,141,151,161,174,179,188,191,204,207,219,223,231,234,238,248,249,249,255,256,258,260,264,264,265,266,270,270,271,271,272,272,275,275,275,276,276,277,277,277,278,279,280,281,281,281,282,283,283,283,283,283,283,283,283,283,283,283
7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,17,26,34,42,44,52,58,64,70,77,87,99,112,119,127,133,138,143,150,160,166,175,181,196,199,205,208,214,219,224,225,233,234,235,239,247,248,251,253,253,258,259,259,264,265,265,266,267,268,270,270,272,273,273,274,274,274,275,276,277,279,279,281,281,281,282,282,283,283,284,284,284,284,284
7,6,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,16,22,25,30,35,39,49,61,68,79,94,101,105,116,124,135,144,152,165,171,178,186,188,188,198,203,214,217,222,223,224,236,238,240,242,251,251,251,252,252,261,261,262,263,263,264,264,265,268,269,271,272,272,273,275,275,276,277,277,277,277,277,278,278,278,281,282,282,282,283,283,283,283
7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,8,11,13,18,22,30,40,48,61,68,75,84,89,100,110,126,135,141,146,153,158,167,171,178,188,193,198,199,209,214,216,221,228,232,233,236,241,243,243,244,249,252,258,258,260,261,264,265,265,266,267,269,270,271,271,271,272,272,273,273,275,275,276,276,277,278,278,280,281,281,282,282,282,282,282
7,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,14,17,25,30,35,40,50,59,72,82,96,105,120,127,139,146,155,171,176,182,188,192,195,204,210,219,221,225,235,235,236,240,241,245,247,248,249,254,255,262,263,263,263,264,265,267,269,271,271,274,275,276,276,277,277,278,278,278,278,278,278,281,282,282,282,283,283,283,284,284,284,284,284
7,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,13,19,30,36,47,58,65,71,85,92,98,111,116,128,140,144,153,161,163,170,177,179,189,193,201,205,211,215,221,221,222,226,238,240,242,245,252,252,254,254,255,256,259,262,264,268,269,272,273,273,273,274,276,276,276,276,276,278,281,281,281,281,281,282,282,283,283,283,283,284,284,284
7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,15,20,24,30,39,48,54,63,72,80,90,101,109,122,128,136,144,155,159,168,177,181,188,193,200,207,210,220,223,225,228,236,239,241,245,252,253,253,256,259,259,259,261,265,265,265,266,268,270,271,272,272,272,274,274,274,274,275,278,280,281,281,281,281,282,282,282,282,282,284,284,284
7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,9,14,17,23,26,35,46,54,67,77,88,91,103,111,125,133,141,155,168,177,184,191,194,196,206,210,222,226,231,237,238,242,245,245,248,249,250,250,258,258,259,261,261,262,266,267,268,268,269,269,271,272,274,277,277,277,277,277,277,278,278,278,278,279,280,280,280,280,280,281,284,284,284,285
7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,11,13,16,19,23,31,39,51,58,64,75,83,92,100,109,116,129,136,142,148,156,169,179,183,193,198,209,211,214,223,224,224,228,237,240,240,242,252,252,253,255,258,267,268,269,271,271,271,273,274,277,277,277,277,277,277,277,278,279,280,281,281,281,281,282,282,282,282,283,284,285,287,287,287,287,287
