313232.96870816406,30,12,0,0,0,0.0017744108705016993,5.949573811712015e-4,313062.8869926717,33,17,0,5,1.7326922788960073e-4,0.0016996925967232913,5.168517285369418e-4,313298.25688869593,30,12,0,0,0,0.0017744108705016993,5.949573811712015e-4,0.009758723023049143,0.00744893238216493,0.009758723023049143,0.006690816787586651,0.006497246750459122,0.008324706014065875,0.0074313274605043965,0.006690816787586651,0.006497246750459122
312784.4472371916,28,12,0,0,0,0.0016732973727510289,4.975515428773563e-4,312579.2910356856,37,82,0,70,0.0039541613416825125,0.004552676083391657,6.259047845443568e-4,312849.7354177235,28,12,0,0,0,0.0016732973727510289,4.975515428773563e-4,0.009411066870792517,-0.0043739244478260275,0.009411066870792517,0.008937551999739335,0.008758960093223748,0.010102596622201698,0.007468759199820307,0.008937551999739335,0.008758960093223748
313466.4050288114,28,13,0,1,3.673439048659926e-5,0.00192342734950258,5.886687546774307e-4,313257.6825064082,34,45,0,33,0.001696985647920576,0.002904628352949388,5.495123688921172e-4,313536.3566508099,28,13,0,1,3.673439048659926e-5,0.00192342734950258,5.886687546774307e-4,0.01320680766185145,0.005805374466838487,0.01320680766185145,0.016337647794053445,0.01267335860790312,0.016816237873114925,0.01431762369781367,0.016337647794053445,0.01267335860790312
313231.659958078,29,12,0,0,0,0.0022815165695824744,6.981817628664698e-4,313055.82761736127,34,31,0,19,7.177062070917193e-4,0.002374723039623461,5.651354087101008e-4,313296.9481386099,29,12,0,0,0,0.0022815165695824744,6.981817628664698e-4,0.011064916897954635,0.0063482695928192,0.011064916897954635,0.015026090494963729,0.01172788898060746,0.01580373134971569,0.013188804620165182,0.015026090494963729,0.01172788898060746
314032.09281040094,27,12,0,0,0,0.002090865135447031,6.510064322633487e-4,313815.609038534,34,30,0,18,0.0010676296799422144,0.002207046581931758,5.198366753678943e-4,314097.3809909328,27,12,0,0,0,0.002090865135447031,6.510064322633487e-4,0.017076887657275552,0.009875806589373592,0.017076887657275552,0.08233161984048942,0.06540185872754997,0.08184020932953195,0.06364853509613344,0.08233161984048942,0.06540185872754997
313232.7196892548,30,13,0,1,4.594349335319983e-5,0.00149637225332759,4.764425438745678e-4,313048.6339736897,33,20,0,8,3.1686694098946247e-4,0.0013904357802682222,4.0773474378755914e-4,313302.6713112533,30,13,0,1,4.594349335319983e-5,0.00149637225332759,4.764425438745678e-4,0.010298891512222852,0.0076871689790665165,0.010298891512222852,0.029602662388397705,0.02094027802605281,0.029351352681627918,0.02076803978310417,0.029602662388397705,0.02094027802605281
313684.6110825605,30,12,0,0,0,0.0017189509332722474,5.335279154445501e-4,313514.47599044745,33,20,0,8,2.460242944759193e-4,0.0015749821354968789,4.4136679954481653e-4,313749.8992630924,30,12,0,0,0,0.0017189509332722474,5.335279154445501e-4,0.01382442394753669,0.011252269635629641,0.01382442394753669,0.0370147662145891,0.026752052855658865,0.037334335883870584,0.02672565748519445,0.0370147662145891,0.026752052855658865
313661.1622073676,32,13,0,1,4.328140431986384e-5,0.0011529172339606716,3.914121146480162e-4,313494.34176421154,32,13,0,1,4.328140431986384e-5,0.0011529172339606716,3.914121146480162e-4,313729.834664981,30,12,0,0,0,0.0013807853804841685,4.56326993193827e-4,0.011072589865372517,0.011072589865372517,0.012633205985460805,0.0137548477066608,0.009870666100544071,0.0137548477066608,0.009870666100544071,0.012329250503616329,0.008856314773139279
312019.7884597731,29,12,0,0,0,0.0018784725037442633,5.907944931935892e-4,311830.0144420081,39,107,0,95,0.005770734511905717,0.006657850482249508,7.840294554570752e-4,312085.076640305,29,12,0,0,0,0.0018784725037442633,5.907944931935892e-4,0.004197874862393647,-0.013318343687050316,0.004197874862393647,0.01615264026218277,0.013063127580731623,0.017516584053339113,0.012642199339361398,0.01615264026218277,0.013063127580731623
312972.77123172,31,13,0,1,6.210739912315502e-5,0.001362885746497833,4.5508387991169717e-4,312791.5326560166,34,26,0,14,6.046088027612135e-4,0.001622961517023521,4.175527557684481e-4,313042.72285371844,31,13,0,1,6.210739912315502e-5,0.001362885746497833,4.5508387991169717e-4,0.008407794673311653,0.005361143302592186,0.008407794673311653,0.011965205115430977,0.011453520838446248,0.01092676536852255,0.010655794473973159,0.011965205115430977,0.011453520838446248
