312575.9476656246,29,12,0,0,0,0.0014039050156435843,4.393191434330509e-4,312393.86369302997,33,23,0,11,4.544526730126457e-4,0.0014249771835380366,3.5500194020823063e-4,312641.2358461565,29,12,0,0,0,0.0014039050156435843,4.393191434330509e-4,0.006350449206007358,0.0025528638277969584,0.006350449206007358,0.030638083269219796,0.024450194329276805,0.033676172874170796,0.026499809178440293,0.030638083269219796,0.024450194329276805
312814.6405500481,28,12,0,0,0,0.0018242135258382816,5.5250980914558e-4,312620.57718374796,33,25,0,13,6.952333752542878e-4,0.001861205035316836,4.438261917634555e-4,312879.92873057997,28,12,0,0,0,0.0018242135258382816,5.5250980914558e-4,0.008973746942948502,0.004061536120790077,0.008973746942948502,0.02917641554427608,0.02146353490832066,0.028728953507519583,0.020672452164127546,0.02917641554427608,0.02146353490832066
313912.46846486593,29,12,0,0,0,0.0015249610264842688,4.702945675365774e-4,313718.9834719618,36,53,0,41,0.002102730914407043,0.002800602064558861,4.8635337173137113e-4,313977.7566453978,29,12,0,0,0,0.0015249610264842688,4.702945675365774e-4,0.013955308114212084,0.005191531738563793,0.013955308114212084,0.027743009257058415,0.020239408663378103,0.02335274819871913,0.017177768405010948,0.027743009257058415,0.020239408663378103
312258.5778735657,28,12,0,0,0,0.001686198584990316,5.43460466184348e-4,312057.8567132449,33,28,0,16,9.719019556376037e-4,0.0021490240862685295,4.896204203202945e-4,312323.8660540976,28,12,0,0,0,0.001686198584990316,5.43460466184348e-4,0.0057910945663297575,2.9313932368602025e-4,0.0057910945663297575,0.002857889776866962,0.002752204921341646,0.0019578452555253367,0.0014413670497160263,0.002857889776866962,0.002752204921341646
313883.3254624955,29,12,0,0,0,0.001785381734903344,5.358369803274396e-4,313700.8865695117,34,35,0,23,0.001064296028049689,0.002230612555741351,4.6164286630048996e-4,313948.6136430274,29,12,0,0,0,0.001785381734903344,5.358369803274396e-4,0.013991357773249558,0.008587453006663637,0.013991357773249558,0.033790437322172684,0.02443668838198098,0.03346394800093899,0.02384917190333242,0.033790437322172684,0.02443668838198098
313401.7682202227,29,12,0,0,0,0.001525822705750944,4.973130958292537e-4,313221.2907075775,35,39,0,27,0.0011026339410616106,0.001999998021390276,4.1840448925714e-4,313467.05640075455,29,12,0,0,0,0.001525822705750944,4.973130958292537e-4,0.011330548914483263,0.005141836770899744,0.011330548914483263,0.022542319919041764,0.021663318000535843,0.025058307562555227,0.02387255502955546,0.022542319919041764,0.021663318000535843
312104.569615857,27,12,0,0,0,0.0019569586281377696,6.195256820805791e-4,311860.3944338432,37,80,0,68,0.004683993865465157,0.005629010340520599,7.586006889497056e-4,312169.85779638885,27,12,0,0,0,0.0019569586281377696,6.195256820805791e-4,0.0070626985978545775,-0.009041539607395066,0.0070626985978545775,0.0067380757403100455,0.0057690677898534415,0.003800917705917395,0.00268822673449282,0.0067380757403100455,0.0057690677898534415
312058.23089315224,28,12,0,0,0,0.0015451492897034492,4.98809133376435e-4,311865.2002758565,34,34,0,22,9.61611476348168e-4,0.0018849470228079473,4.226056469275622e-4,312123.5190736841,28,12,0,0,0,0.0015451492897034492,4.98809133376435e-4,0.0042712614354276646,-0.0019280493451163672,0.0042712614354276646,0.03868333275982683,0.02830550416968803,0.039257226870451634,0.02963812003211463,0.03868333275982683,0.02830550416968803
313381.0183954627,29,13,0,1,3.6911595813910734e-5,0.0016725154092914016,5.038447742110449e-4,313169.4956828076,39,99,0,87,0.005178749591353297,0.0057426208586015114,7.354162272509464e-4,313450.97001746116,29,13,0,1,3.6911595813910734e-5,0.0016725154092914016,5.038447742110449e-4,0.013253066496765609,-0.003232033432419623,0.013253066496765609,0.038561548921517086,0.03487798282644745,0.031992839003503915,0.030758008349602513,0.038561548921517086,0.03487798282644745
312404.4274042574,30,13,0,1,4.788435582037787e-5,0.00172319322383515,5.449137150459986e-4,312209.9488137234,37,69,0,57,0.0031698477235101545,0.004172267063866079,6.311229363259955e-4,312474.37902625586,30,13,0,1,4.788435582037787e-5,0.00172319322383515,5.449137150459986e-4,0.006955631481796676,-0.003431332674706855,0.006955631481796676,0.06493875532687055,0.04605882777074424,0.061392279125053295,0.04353914033309198,0.06493875532687055,0.04605882777074424
312908.9331133491,31,14,0,2,1.2839418105460373e-4,0.0013061798424934068,3.857022062722456e-4,312717.7272112927,33,20,0,8,4.241092917474995e-4,0.0013567569755853224,3.5989295903424595e-4,312983.24686200795,28,12,0,0,0,0.0016439350994016974,4.993766569548786e-4,0.008291100522043848,0.006350175370616551,0.011068687758938545,0.06022162408503917,0.05323266801039132,0.05884093103869925,0.052499902427171584,0.06266084798793248,0.05456827455259813
312594.8538471913,29,12,0,0,0,0.0019152395077221892,5.932273527428817e-4,312397.3595726349,35,35,0,23,0.0012212241815873015,0.0023698763961813255,5.069284308965445e-4,312660.1420277232,29,12,0,0,0,0.0019152395077221892,5.932273527428817e-4,0.009247728768691399,0.002743953478414607,0.009247728768691399,0.03348360458566657,0.0282157475318626,0.029925143816319055,0.02634347979417668,0.03348360458566657,0.0282157475318626
313729.20134072163,29,13,0,1,1.2543167359612583e-4,0.0016904263477442898,5.408590227606405e-4,313529.3564889216,34,30,0,18,9.525054372109007e-4,0.0020608071478953062,4.988170719477143e-4,313799.1529627201,29,13,0,1,1.2543167359612583e-4,0.0016904263477442898,5.408590227606405e-4,0.013485204977686571,0.008375076617721078,0.013485204977686571,0.0029513959299997117,0.0022725287254797976,0.002501213178568551,0.002210048153228888,0.0029513959299997117,0.0022725287254797976
313119.2463944036,28,12,0,0,0,0.002165553099535615,6.825901897197191e-4,312918.73814930744,35,47,0,35,0.0017776166239258993,0.00304073498957893,6.003103622761796e-4,313184.5345749355,28,12,0,0,0,0.002165553099535615,6.825901897197191e-4,0.010183607778778025,0.0018771291233274923,0.010183607778778025,0.008145410813545029,0.00783410949823835,0.012346515352455678,0.010081456286019343,0.008145410813545029,0.00783410949823835
312763.0228194848,29,12,0,0,0,0.0017610362458216737,5.794751319140133e-4,312578.6466437599,38,104,0,92,0.005224063432311548,0.0060084000899432236,7.598463422898343e-4,312828.3110000167,29,12,0,0,0,0.0017610362458216737,5.794751319140133e-4,0.008946094902881896,-0.006970524269935385,0.008946094902881896,0.026437889849444396,0.022407061014470615,0.02073200999706193,0.019569979459630044,0.026437889849444396,0.022407061014470615
312998.4504136871,30,12,0,0,0,0.001588714551039105,5.097251055008877e-4,312822.11277961347,36,42,0,30,0.0013245841443977585,0.002348764185108327,4.5835580440674003e-4,313063.738594219,30,12,0,0,0,0.001588714551039105,5.097251055008877e-4,0.00888788979442845,0.0024882867913662565,0.00888788979442845,0.03447581061623983,0.02598824168918822,0.03494947270992865,0.02723863605955315,0.03447581061623983,0.02598824168918822
313502.5596623567,29,12,0,0,0,0.0018120480865392316,5.4098669945058e-4,313318.8543804841,34,27,0,15,6.142968496880621e-4,0.0017845802534535837,4.1980530318250903e-4,313567.84784288856,29,12,0,0,0,0.0018120480865392316,5.4098669945058e-4,0.012572064434077213,0.007911455705178039,0.012572064434077213,0.01002584058197531,0.007510961820057947,0.010559571326928086,0.007468125082161767,0.01002584058197531,0.007510961820057947
312769.6736789062,28,14,0,2,7.110235244916673e-5,0.0020279165124455147,6.339920329951451e-4,312534.03825241467,36,64,0,52,0.0031936196887973074,0.004197276648614525,6.981568168006388e-4,312837.32988921803,26,12,0,0,0,0.0023118260306433597,7.242358193246816e-4,0.0087656319503302,-0.0026256917539009272,0.010804982488761716,0.003519175257938101,0.002545897853451825,0.008636087512365442,0.006158298230143283,0.001631774163013966,0.0012376566575248685
