85095.92107711284,24,9,0,0,0,0.0031599703393709153,0.0011172518953392536,84927.65707657911,34,55,0,46,0.008807109194581048,0.00968232730540926,0.0016639251658767497,85135.23840618403,24,9,0,0,0,0.0031599703393709153,0.0011172518953392536,0.01619811683336403,-0.014155259054459801,0.01619811683336403,0.005688240201839445,0.004046582290869089,0.004183654922333191,0.0031269108267472493,0.005688240201839445,0.004046582290869089
85594.78703599726,24,9,0,0,0,0.004261128246127225,0.0015044759001997476,85459.12045444213,29,17,0,8,0.0010423198272315332,0.003818088728890086,0.0011571442659532797,85634.10436506844,24,9,0,0,0,0.004261128246127225,0.0015044759001997476,0.027925653305409526,0.018912084189305123,0.027925653305409526,0.03210388066852243,0.022962544510271028,0.032265187270950846,0.022814938735102687,0.03210388066852243,0.022962544510271028
85058.4424917062,26,9,0,0,0,0.0022206981503110263,8.552660257770086e-4,84941.68954736089,30,21,0,12,0.0012516655027393878,0.0030350237481122965,7.576286586257025e-4,85097.75982077738,26,9,0,0,0,0.0022206981503110263,8.552660257770086e-4,0.012444751831692358,0.005082827193897188,0.012444751831692358,0.12456680687701638,0.10367738294688,0.12402634936371038,0.1016562634454856,0.12456680687701638,0.10367738294688
85396.52165258097,26,10,0,1,1.449789603390271e-4,0.005254368319689607,0.0017745266727249376,85266.43146039937,29,14,0,5,5.936487607962223e-4,0.004864326072371929,0.0015470554341853549,85439.41328429499,26,10,0,1,1.449789603390271e-4,0.005254368319689607,0.0017745266727249376,0.021411329603894913,0.016629906076935708,0.021411329603894913,0.06068627516776992,0.04786243469111922,0.06436687266268204,0.05037866882534058,0.06068627516776992,0.04786243469111922
84647.58891544395,27,9,0,0,0,0.0030993021579701135,0.0012709016265258068,84521.66867362887,31,15,0,6,8.587834064043912e-4,0.0033291972434280745,0.0010867556017491655,84686.90624451514,27,9,0,0,0,0.0030993021579701135,0.0012709016265258068,0.005148120109347953,-0.0016933459383201566,0.005148120109347953,0.04000344695172475,0.038641074150984805,0.040521256632572444,0.03683332863421234,0.04000344695172475,0.038641074150984805
84109.10314651357,26,10,0,1,2.914805955675279e-4,0.0035892833771415935,0.001286955049689014,83978.18547687243,30,21,0,12,0.001689800722467932,0.004161704194092076,0.0011802995778183848,84151.9947782276,26,10,0,1,2.914805955675279e-4,0.0035892833771415935,0.001286955049689014,-0.007506243331324214,-0.01524779190578851,-0.007506243331324214,0.07282006828502408,0.0628525386629471,0.07292989976619946,0.06461043524195985,0.07282006828502408,0.0628525386629471
85478.62624443456,26,9,0,0,0,0.003174041526577209,0.001152890473756745,85353.95978745249,33,40,0,31,0.0042549597303418235,0.005757243718412948,0.001135762637930873,85517.94357350575,26,9,0,0,0,0.003174041526577209,0.001152890473756745,0.022110994782407634,0.005422988255515904,0.022110994782407634,0.02936230083359037,0.02076277597515311,0.037732118574517415,0.026680934703577554,0.02936230083359037,0.02076277597515311
85087.2135737645,25,9,0,0,0,0.003762102694639395,0.0013535230571738318,84957.37413225487,32,37,0,28,0.004091128848574723,0.0061256150605446535,0.0012346711624706796,85126.53090283569,25,9,0,0,0,0.003762102694639395,0.0013535230571738318,0.013550626859061055,-0.0029392726310790707,0.013550626859061055,0.035619277234913316,0.025327868113397205,0.03571790049164725,0.02638150200768963,0.035619277234913316,0.025327868113397205
85017.80201809772,27,9,0,0,0,0.003570674466226358,0.0013386940579792356,84899.0669026091,31,19,0,10,9.735602387020459e-4,0.0036948342982929152,0.0011114740938742004,85057.1193471689,27,9,0,0,0,0.003570674466226358,0.0013386940579792356,0.015017140370436,0.008050797104112384,0.015017140370436,0.0638446231208879,0.05838040242711334,0.06442859757747244,0.05661133109335302,0.0638446231208879,0.05838040242711334
84560.88777487409,28,9,0,0,0,0.0016711563998570336,6.614018845488066e-4,84453.81303772434,28,9,0,0,0,0.0016711563998570336,6.614018845488066e-4,84600.20510394528,28,9,0,0,0,0.0016711563998570336,6.614018845488066e-4,-5.885731734140975e-4,-5.885731734140975e-4,-5.885731734140975e-4,0.021205863163465732,0.02115568888559239,0.021205863163465732,0.02115568888559239,0.021205863163465732,0.02115568888559239
85423.19993961196,27,9,0,0,0,0.002902314168324609,0.0010161413542521854,85304.34616569724,33,34,0,25,0.003304070602905485,0.004777316591515952,9.872270033851312e-4,85462.51726868315,27,9,0,0,0,0.002902314168324609,0.0010161413542521854,0.02102052668850618,0.007728823394762774,0.02102052668850618,0.07412965161688856,0.06287344847474606,0.07503467628047689,0.061312192758840985,0.07412965161688856,0.06287344847474606
84796.15529335289,25,10,0,1,8.834948984807401e-5,0.0028743530839957904,0.0011316762290072562,84649.84265836538,31,24,0,15,0.0023982431022062404,0.0038958878766521027,0.0010627778920018287,84839.04692506691,25,10,0,1,8.834948984807401e-5,0.0028743530839957904,0.0011316762290072562,0.007250867083898438,-0.004855092098810854,0.007250867083898438,0.081873554215797,0.07597678704284656,0.08087901947520282,0.07882483906236405,0.081873554215797,0.07597678704284656
85113.0295637687,27,9,0,0,0,0.0022716489129883883,8.273981979567572e-4,84996.82669029232,30,18,0,9,0.0010434563252195615,0.0027062132456844665,7.225215592305824e-4,85152.34689283988,27,9,0,0,0,0.0022716489129883883,8.273981979567572e-4,0.01602361115282447,0.010319327601052919,0.01602361115282447,0.04864047533492577,0.03441327716671041,0.049464012586620365,0.03500618962727437,0.04864047533492577,0.03441327716671041
85584.33723352665,25,10,0,1,1.084195505050443e-4,0.003968483545612146,0.0013753372913135815,85447.2860137724,37,98,0,89,0.016925898343935365,0.018222190934758454,0.002240806870777245,85627.22886524067,25,10,0,1,1.084195505050443e-4,0.003968483545612146,0.0013753372913135815,0.025630139808674457,-0.02096186902454189,0.025630139808674457,0.09484521462495754,0.06967090145856758,0.08408256417293525,0.06365685923987023,0.09484521462495754,0.06967090145856758
85829.0469573563,26,10,0,1,1.4123795340450351e-4,0.003646790329239751,0.0013681827587642677,85702.94896361169,30,27,0,18,0.0022026925544342034,0.004897451416349182,0.0012635450800250504,85871.59449352052,24,9,0,0,0,0.004062534342614885,0.0015451016702653314,0.02764712090409427,0.01887346533506884,0.030880723412767708,0.031185581370357096,0.024213224861025794,0.03214169372034259,0.026271169839820578,0.030631418967029478,0.023094161809947222
85681.67940346473,25,9,0,0,0,0.0031265567485401556,0.0011058084420844845,85544.61196838834,35,63,0,54,0.009142999539790248,0.00987072954964559,0.0016041201473563796,85720.99673253592,25,9,0,0,0,0.0031265567485401556,0.0011058084420844845,0.028721790694856253,-9.91657900845322e-4,0.028721790694856253,0.045021086893444084,0.034125702137221076,0.03574876574746333,0.027367014332722456,0.045021086893444084,0.034125702137221076
84682.71081715674,25,9,0,0,0,0.0038705508470064896,0.0013398890781330791,84556.88435186408,29,14,0,5,5.69660618656651e-4,0.003312886042262315,0.0010334691830536469,84722.02814622792,25,9,0,0,0,0.0038705508470064896,0.0013398890781330791,0.006923948832041393,4.476525866126124e-4,0.006923948832041393,0.12163688563176622,0.08930555197829831,0.122881047622319,0.08954909393617652,0.12163688563176622,0.08930555197829831
84931.80423445236,27,9,0,0,0,0.0024267506810196522,9.949043651925763e-4,84805.4868731737,32,26,0,17,0.002409777163714369,0.004002989727221373,9.444892394785374e-4,84971.12156352354,27,9,0,0,0,0.0024267506810196522,9.949043651925763e-4,0.010618826385380142,-2.5706185601226395e-4,0.010618826385380142,0.07067516624272674,0.050350671225541925,0.07085380120892282,0.05103050053608413,0.07067516624272674,0.050350671225541925
84674.10988730736,28,10,0,1,1.9098473858351127e-4,0.002766855621318717,0.0010011972838192566,84550.12713816507,30,12,0,3,4.1693269956210926e-4,0.0025235408338774483,8.95757943006417e-4,84717.00151902139,28,10,0,1,1.9098473858351127e-4,0.002766855621318717,0.0010011972838192566,0.004434402403930449,0.0015603176446266076,0.004434402403930449,0.055866188941279926,0.04371063158909112,0.053666454283863074,0.04236529241864473,0.055866188941279926,0.04371063158909112
85602.05245109664,26,11,0,2,3.9345854769317956e-4,0.00401229807626736,0.0013129825003893468,85459.44304505546,30,20,0,11,0.001590611029320962,0.004159757850373364,0.0011711593385253147,85648.5183854535,26,11,0,2,3.9345854769317956e-4,0.00401229807626736,0.0013129825003893468,0.023923515905327708,0.01657295858611585,0.023923515905327708,0.04914747528913155,0.04262321309086447,0.0486176721070517,0.044336852003554486,0.04914747528913155,0.04262321309086447
