-0.5533782169188604,-0.9402929450836115,1,0.15765642090248388,1,0.15774965875222802
-0.11983821114291118,-0.960698802726519,1,0.1574220610831677,1,0.15757517521907172
0.33546902159300185,-2.0082265338962886,1,0.1573821986941204,0,0.15851073627327783
-1.5011351538375108,-0.9159742415151039,1,0.15704192920225757,1,0.15693454506839344
-2.203161387564331,-0.9272746218886797,0,0.15851500715524858,1,0.15865447842489067
-1.4366527315233333,-0.2523782988693734,1,0.15708189353893154,1,0.1567963637131622
-1.133623974114594,0.06626726660164206,1,0.15786215995894382,1,0.15744162295317166
1.1547459756450809,-1.2037885987870416,1,0.15830355519332429,1,0.15813802000052202
-0.43362117766789854,-1.7278644925421678,1,0.1571053707871085,1,0.15749447596156374
0.0753766311998477,-0.2946777598548715,1,0.15698648437554485,1,0.1571948159504355
-0.8028610833279591,-1.005803089374417,1,0.1582218592380743,1,0.1583541635951793
-1.0194275994703288,0.5608954007448446,1,0.15637466560473556,1,0.15661896993779378
-1.1896471144686085,-0.8463655867741898,1,0.15756509063906043,1,0.1583522763190408
-1.6706362867022744,-0.7275822385552311,1,0.1570198453506948,1,0.157542131207562
-0.016721839481350982,0.35425617954690086,1,0.15697856566552681,1,0.15749448153113899
-1.5242723156391238,0.4694281757984451,1,0.15824760122685422,1,0.15821924073041815
0.4834488211858246,0.07620973995875588,1,0.15721956890774058,1,0.15715788244168172
-0.5422884736831293,-1.74360327951171,1,0.15795021283499056,1,0.15786180467420596
0.2681000626990092,1.7556496896432008,1,0.15775284219235364,1,0.157766847970076
0.7042711226530249,-1.1327681990918368,1,0.1584012299441735,1,0.15880846700415718
