9,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,8,14,23,28,41,50,61,72,90,101,117,129,144,155,173,188,202,233,241,255,278,285,299,303,320,325,348,354,367,373,375,380,389,396,400,402,408,416,420,422,427,430,431,433,439,443,446,449,451,452,453,455,458,458,460,460,461,464,464,464,464,465,465,467,467,468,471,471,472,472,472
9,8,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,13,15,23,36,45,52,61,77,98,115,127,142,168,184,200,212,229,245,265,274,286,304,310,316,330,336,350,354,358,366,372,377,381,386,395,400,407,410,412,418,427,431,433,435,437,439,440,445,446,447,450,451,451,451,453,456,456,457,460,460,462,464,465,466,466,467,468,468,469,472
9,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,12,23,36,47,56,66,82,89,109,119,138,161,177,181,199,220,224,242,250,261,280,285,294,308,320,337,340,354,355,373,375,379,385,387,395,400,405,407,408,412,417,421,426,430,435,438,442,442,444,445,448,449,451,454,454,457,460,463,463,464,464,465,465,467,467,470,470,471,471,472
9,8,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,16,22,29,40,56,70,87,106,115,133,146,158,175,188,203,223,234,250,256,267,290,295,307,320,341,350,353,373,377,381,384,391,399,401,404,409,413,415,420,422,423,427,430,433,437,440,443,445,447,451,453,457,458,459,461,462,462,464,465,467,467,468,469,469,469,470,472,473,473,473
9,8,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,8,14,23,40,45,57,72,87,110,123,137,157,172,186,200,211,231,242,256,264,276,282,301,302,311,327,331,350,354,358,366,371,379,384,390,396,399,404,408,413,416,419,421,425,431,436,439,442,447,449,450,453,454,456,460,462,463,464,465,465,467,469,469,471,472,474,474,474,476,476,477
9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,16,24,32,41,51,64,82,104,116,133,150,168,185,196,207,220,232,248,261,271,275,296,301,308,326,342,346,355,376,379,383,390,393,396,400,413,414,415,418,421,424,426,430,433,434,435,439,440,442,444,447,448,451,454,456,456,459,461,462,465,466,467,468,468,468,469,471,471,471,471,472,472
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,10,13,16,21,29,38,47,57,68,85,104,121,142,151,169,178,190,200,211,225,238,250,273,278,298,308,328,334,346,348,367,370,373,377,382,389,394,402,409,414,416,420,425,427,429,430,435,442,445,447,448,448,450,450,452,453,453,454,458,460,461,463,463,464,464,466,466,467,467,467,469,469,471
9,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,13,17,29,33,43,59,79,99,114,131,151,164,181,197,220,232,243,252,262,271,292,299,309,334,341,347,360,363,371,378,383,393,398,407,423,423,430,430,431,432,435,438,440,441,443,444,448,448,450,452,454,459,462,464,466,466,467,469,470,471,471,471,471,471,471,471,472,474,474,475
9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,13,22,24,34,45,60,76,99,119,135,149,167,183,202,214,232,238,257,262,280,300,305,324,324,327,348,351,358,366,373,375,382,390,397,402,406,412,415,418,426,429,430,432,433,435,437,443,446,448,450,451,457,458,460,462,464,466,466,468,468,468,469,470,470,471,471,471,472,472,473,473
9,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,15,19,29,37,53,65,72,87,104,120,141,162,176,190,208,223,238,260,264,275,289,296,306,316,331,339,345,365,368,372,379,387,389,397,400,406,410,417,421,424,431,432,437,439,440,442,443,446,446,450,452,455,456,456,457,457,459,462,462,464,464,465,466,466,467,468,468,468,469,470
