-1.2268197717913183,0.9173618015852777,1,0.1583108839318752,1,0.15840489024422655
-0.10191946529407336,-0.8914551689971542,1,0.15818601919093045,1,0.1585675705160463
-1.031828519882549,-0.6612181406972203,1,0.1580615041343032,1,0.1591961259302097
1.1224619181402573,-0.20534936430778383,1,0.15785895465662847,1,0.15822501509024667
-0.19908643043169433,-0.08906152691077678,1,0.15784843752939925,1,0.15828723796387645
-1.3804401014903298,-0.7840144316151242,1,0.15808336468344353,1,0.15859278126457
1.6981061747582187,-2.398665405409568,1,0.15781834772894,0,0.15850006133593442
-0.3687846508254813,-1.1480679620851024,1,0.15776032122539818,1,0.15853962884505823
0.13312034891304214,0.6730064733846667,1,0.15779856119052127,1,0.15764961888095108
0.06402081788268334,-0.21041955401377863,1,0.157433624830134,1,0.15789049550074896
-0.20415024818893027,0.8012809482797238,1,0.1590467429163107,1,0.15895900713832534
1.3323081940190613,0.33113077578610045,1,0.1576129992345089,1,0.15820075567223713
1.0021593950223493,-0.9226211911792938,1,0.15777292314437397,1,0.15850289532517814
-1.633352988346094,0.012306714413765275,1,0.15762804889057036,1,0.15753554978377027
-1.2688007203933231,0.06364413043026229,1,0.15740201869430503,1,0.15731948925380124
1.316787550204617,-2.8457179754314526,1,0.15812714772196435,0,0.158213567645074
-1.3988042064051593,-1.0262083338840595,1,0.15859535709069883,1,0.15807898191482694
-0.3374935145214273,1.1353068702704965,1,0.15758056134814746,1,0.15754240943128428
-1.2234101295533517,1.6065003218728837,1,0.15834428260661582,1,0.1581538270073799
-0.6064407624760858,-0.28933796359075575,1,0.15741089631165173,1,0.15775561584242315
