7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,11,17,24,32,35,45,54,65,74,83,87,96,110,117,124,131,144,150,155,165,170,180,190,191,204,205,214,215,228,229,232,240,241,243,243,247,250,251,253,256,256,256,257,259,262,263,267,270,271,271,271,271,272,273,275,276,276,277,278,278,279,279,280,280,280,280,281,281,281,283,284,285,285,285
7,6,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,9,13,19,23,29,35,46,55,62,77,85,95,108,121,135,141,149,157,164,171,175,181,187,189,197,201,210,212,215,221,227,230,237,238,239,242,248,249,250,251,254,255,257,264,267,269,270,271,274,274,274,274,274,274,275,276,278,278,278,279,279,279,281,283,284,284,285,285,285,285,285,285,285
7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,13,17,22,29,34,40,43,54,67,76,89,95,101,108,120,127,133,141,147,158,167,174,181,185,195,197,208,212,215,224,226,230,232,239,242,243,244,245,247,247,248,250,252,256,260,261,263,264,264,264,265,267,269,270,272,274,275,275,276,276,278,278,278,278,279,279,279,279,280,280,281,281,282,283,283
7,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,15,18,24,31,35,45,52,61,71,82,92,101,110,123,131,140,145,148,159,163,171,181,183,193,194,202,207,212,224,224,225,228,235,238,239,241,243,249,249,249,250,252,253,253,256,260,261,264,267,269,271,272,273,273,274,275,277,278,279,279,281,281,282,282,283,283,283,283,283,283,283,283
7,6,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,8,11,16,22,24,28,36,42,49,58,65,73,81,89,101,117,128,141,145,156,165,169,178,187,196,200,208,213,221,223,226,231,234,235,246,247,248,249,256,258,259,259,265,265,265,266,266,272,272,273,274,278,279,279,279,279,279,279,280,280,280,280,280,281,281,281,281,281,282,282,282,282,283,283,284
7,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,16,24,28,31,36,42,52,58,68,76,87,97,107,115,126,135,143,147,156,164,170,177,182,184,192,197,206,210,214,218,221,227,228,231,232,238,238,240,240,241,243,245,251,254,254,258,259,264,265,268,270,270,272,273,274,275,276,277,277,278,278,278,279,281,281,281,282,282,282,283,283,283,283,283
7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,11,17,23,31,37,40,46,54,58,67,73,80,92,103,113,121,136,144,150,156,163,169,180,190,196,207,207,212,213,221,221,226,228,230,230,237,240,244,246,247,256,259,261,262,264,266,267,268,271,272,272,273,274,276,276,276,276,276,278,278,280,280,280,280,281,281,282,282,282,282,283,285,285,285,285
7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,9,20,26,31,34,39,46,55,63,67,77,88,104,118,124,133,141,154,167,176,184,188,197,200,210,211,219,220,224,235,237,238,245,245,245,247,251,251,253,256,257,263,264,264,265,266,268,270,270,270,271,276,276,278,279,279,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,17,29,34,45,50,57,69,81,86,96,105,111,122,130,142,151,157,164,174,186,187,191,194,203,204,208,215,215,219,220,222,224,241,242,245,247,249,253,254,257,263,265,268,270,273,274,275,276,277,277,279,279,279,279,279,280,280,280,281,282,283,283,283,283,283,283,283,284,284,284,284,284,284
7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,7,15,19,23,27,32,39,49,59,66,76,91,96,101,110,124,135,144,153,162,169,174,179,187,190,197,198,205,209,212,215,224,225,227,229,240,241,241,243,245,249,256,257,259,260,260,262,263,265,266,267,269,270,270,270,271,271,273,276,276,278,280,280,282,282,282,282,282,283,284,284,284,284,284,284
