312092.242210545,30,12,0,0,0,0.0016221986069366611,4.8723226648202827e-4,311923.6246459274,34,29,0,17,5.379618935064217e-4,0.0016564820241762482,3.878932785864495e-4,312157.53039107687,30,12,0,0,0,0.0016221986069366611,4.8723226648202827e-4,0.004805895773874802,0.0010339710713607175,0.004805895773874802,0.035565038788100245,0.026469830409897765,0.03540489087302923,0.02583145988860552,0.035565038788100245,0.026469830409897765
313292.67939834215,30,12,0,0,0,0.0016556325562271448,4.972744696501758e-4,313130.9430581002,34,36,0,24,8.695594875704538e-4,0.002061308874558832,4.3209331290945706e-4,313357.967578874,30,12,0,0,0,0.0016556325562271448,4.972744696501758e-4,0.009891173197352998,0.005700463749548579,0.009891173197352998,0.02053175317722311,0.016416014763500613,0.018096812627509062,0.014713986865306,0.02053175317722311,0.016416014763500613
311636.36642074946,30,12,0,0,0,0.001439912207466282,4.6488801792640553e-4,311464.62739053206,35,39,0,27,0.0011304324383340234,0.0019817628871485206,4.060361446544946e-4,311701.65460128133,30,12,0,0,0,0.001439912207466282,4.6488801792640553e-4,0.0011042867206225715,-0.004328669308180988,0.0011042867206225715,0.03953656575190767,0.0353664189138702,0.039031949982791025,0.03639645958460464,0.03953656575190767,0.0353664189138702
312447.99450815027,30,13,0,1,4.738705951830323e-5,0.001587961522619838,5.203384197399966e-4,312260.34015012346,33,19,0,7,3.724658230391365e-4,0.0016616895815520715,4.644389141181406e-4,312517.9461301487,30,13,0,1,4.738705951830323e-5,0.001587961522619838,5.203384197399966e-4,0.005374543184863079,0.0026855132205896304,0.005374543184863079,0.04449955555166907,0.03286510881920724,0.044793714014385255,0.03269656429631149,0.04449955555166907,0.03286510881920724
313291.2775229501,28,12,0,0,0,0.0018754738553254738,5.612658124068139e-4,313063.3019384581,38,84,0,72,0.004543309298161247,0.0051957639488220105,7.119980284214635e-4,313356.56570348196,28,12,0,0,0,0.0018754738553254738,5.612658124068139e-4,0.01206275177733529,-0.0036529027764147237,0.01206275177733529,0.03876463997256829,0.030696709934309434,0.03826198528019786,0.03285600595348589,0.03876463997256829,0.030696709934309434
312326.1742739995,29,12,0,0,0,0.001447341585274115,4.463455785055631e-4,312147.11555689084,34,32,0,20,8.069162578440832e-4,0.0016667871146229395,3.5586064659910883e-4,312391.4624545314,29,12,0,0,0,0.001447341585274115,4.463455785055631e-4,0.006451635475270834,0.0014573520172995735,0.006451635475270834,0.05367570369206531,0.04453832024954721,0.05036309179885967,0.04287838970740989,0.05367570369206531,0.04453832024954721
312466.34849064494,28,12,0,0,0,0.0017039868103048256,5.084247904851322e-4,312267.8907070676,38,102,0,90,0.00539144404453401,0.00593765466222154,7.291675603433191e-4,312531.6366711768,28,12,0,0,0,0.0017039868103048256,5.084247904851322e-4,0.006406274326852923,-0.010567336808970929,0.006406274326852923,0.04310641560068473,0.03281850191044319,0.048883557981535986,0.03658700116548492,0.04310641560068473,0.03281850191044319
311424.5977068612,30,12,0,0,0,0.0016157769847302543,5.233028955392144e-4,311251.09140750015,39,114,0,102,0.0060855911842796345,0.007029791482866867,8.036740781279816e-4,311489.8858873931,30,12,0,0,0,0.0016157769847302543,5.233028955392144e-4,-8.498358855759669e-4,-0.01815001332360966,-8.498358855759669e-4,0.07303888019555849,0.05180873523300824,0.07727186023459609,0.05481512589518953,0.07303888019555849,0.05180873523300824
312668.3207997328,31,13,0,1,5.863837418677858e-5,0.0013549040801595815,4.5394030156241415e-4,312491.18008491007,37,59,0,47,0.002143012940754529,0.0031047705406560947,5.099674893426044e-4,312738.27242173126,31,13,0,1,5.863837418677858e-5,0.0013549040801595815,4.5394030156241415e-4,0.006783913313534118,-9.722125519981972e-4,0.006783913313534118,0.03533302879025346,0.02846874358151087,0.034876469635781615,0.027052381428886822,0.03533302879025346,0.02846874358151087
314483.06178610487,28,13,0,1,4.4481841770118016e-5,0.0018043511245914579,5.447110865763343e-4,314287.04637194215,33,33,0,21,9.381646350275435e-4,0.0020592668649518195,4.6621053438808364e-4,314553.0134081033,28,13,0,1,4.4481841770118016e-5,0.0018043511245914579,5.447110865763343e-4,0.017371248609398204,0.012186816121297461,0.017371248609398204,0.02685984594873081,0.019457186472228275,0.023732541089231396,0.017372885280660954,0.02685984594873081,0.019457186472228275
