311114.73416661605,28,13,0,1,3.9596869578431246e-5,0.0016781125334841061,5.188131128958026e-4,310890.9596623122,37,87,0,75,0.004525427092184814,0.0052010388420805544,7.014198244466918e-4,311184.6857886145,28,13,0,1,3.9596869578431246e-5,0.0016781125334841061,5.188131128958026e-4,2.724057647895961e-5,-0.014804697393029809,2.724057647895961e-5,0.05405152633916399,0.041238043577483424,0.05479862440215311,0.040528018887621545,0.05405152633916399,0.041238043577483424
313161.793089136,29,12,0,0,0,0.0021455137645919457,6.729217925992407e-4,312965.7146313927,35,36,0,24,0.001261897394622023,0.0027617296564112987,5.845551880147963e-4,313227.0812696679,29,12,0,0,0,0.0021455137645919457,6.729217925992407e-4,0.011070278799218958,0.004507545728540396,0.011070278799218958,0.03159381212026213,0.025838235829050954,0.031121490329760526,0.024233290750738788,0.03159381212026213,0.025838235829050954
312647.8296274496,29,14,0,2,2.237718858664881e-4,0.0021205078434360764,6.064915757747274e-4,312429.7652655094,36,50,0,38,0.0020857470408779115,0.0031346549034996147,6.17345015446963e-4,312722.4446909146,29,14,0,2,2.237718858664881e-4,0.0021205078434360764,6.064915757747274e-4,0.007162903867391268,-0.0012040813417066865,0.007162903867391268,0.021113687960634286,0.019106047856579062,0.025499835295228923,0.021590717380312343,0.021113687960634286,0.019106047856579062
312117.94487471296,30,13,0,1,4.399150669672877e-5,0.0015577943969175589,5.092164143841177e-4,311927.574962273,35,45,0,33,0.0015311104045324722,0.0024651129054395495,4.967604810753e-4,312187.8964967114,30,13,0,1,4.399150669672877e-5,0.0015577943969175589,5.092164143841177e-4,0.00430646396205514,-0.001932578565602583,0.00430646396205514,0.028160652191265956,0.02143425596738784,0.028087972619541213,0.02064993906241654,0.028160652191265956,0.02143425596738784
312891.096006618,28,12,0,0,0,0.0022158810053394405,6.831447552987911e-4,312686.756236774,38,99,0,87,0.005080710323394967,0.00613340015390315,7.776091591494719e-4,312956.3841871499,28,12,0,0,0,0.0022158810053394405,6.831447552987911e-4,0.011010268700078374,-0.005530763187949983,0.011010268700078374,0.038644266084957635,0.028591722929429485,0.03290620911980757,0.02456434435529211,0.038644266084957635,0.028591722929429485
313220.0822071881,28,12,0,0,0,0.0019167363913052372,5.887441234996212e-4,313032.8780153796,34,39,0,27,0.0012185963065411438,0.0023836825548188257,4.939711755703012e-4,313285.37038772,28,12,0,0,0,0.0019167363913052372,5.887441234996212e-4,0.01023075967264564,0.003774962767108647,0.01023075967264564,0.03735612448801029,0.03286053813687591,0.04087588418436183,0.03514458601196928,0.03735612448801029,0.03286053813687591
314108.7745060078,29,12,0,0,0,0.0017281515040385676,5.393798472735983e-4,313924.8761021397,35,42,0,30,0.0013198957330915744,0.0023064186531974577,4.584963113175072e-4,314174.06268653966,29,12,0,0,0,0.0017281515040385676,5.393798472735983e-4,0.016589091827152735,0.009969004840273854,0.016589091827152735,0.027403306077170342,0.023779663840630186,0.023850698278964244,0.02157372151184653,0.027403306077170342,0.023779663840630186
313245.91922527266,28,13,0,1,5.640069128740784e-5,0.0020474250725215663,6.21360011624912e-4,313024.1559780965,36,55,0,43,0.002384267615085597,0.003370194271225029,6.106839010659922e-4,313315.8708472711,28,13,0,1,5.640069128740784e-5,0.0020474250725215663,6.21360011624912e-4,0.010854188339370907,7.770529228379175e-4,0.010854188339370907,0.006606609404427366,0.0048351640343090065,0.011905581198386805,0.008447793076255043,0.006606609404427366,0.0048351640343090065
315537.7650350801,29,12,0,0,0,0.002044664714242961,6.178000054452447e-4,315339.6994847103,37,79,0,67,0.003787445603551404,0.004887477939837371,6.833739060961804e-4,315603.05321561196,29,12,0,0,0,0.002044664714242961,6.178000054452447e-4,0.024327247249969375,0.011760884034560437,0.024327247249969375,0.03080787207408775,0.02671023426384105,0.03147252844726278,0.02534418025541303,0.03080787207408775,0.02671023426384105
311589.67591883114,29,13,0,1,3.946352037167774e-5,0.001978204433605811,5.766618888269496e-4,311379.54525892023,35,44,0,32,0.0016956201593971534,0.0028672997647702465,5.431969159966963e-4,311659.6275408296,29,13,0,1,3.946352037167774e-5,0.001978204433605811,5.766618888269496e-4,0.001410198328765322,-0.005987169494886757,0.001410198328765322,0.03658984778738239,0.03274876117763293,0.03629496023543821,0.03429016647225337,0.03658984778738239,0.03274876117763293
