32948.09639310334,22,7,0,0,0,0.006749945952177573,0.002752442963286272,32850.97186454055,31,39,0,32,0.010505548504252242,0.013680247049927796,0.00267701495512422,32973.49501996172,22,7,0,0,0,0.006749945952177573,0.002752442963286272,0.038005893428279425,8.534480135922173e-4,0.038005893428279425,0.04284028944035212,0.030940165433669176,0.046722591437623806,0.03324624537856934,0.04284028944035212,0.030940165433669176
32555.39799890043,21,7,0,0,0,0.006248756662077196,0.002449032871485045,32457.38476680375,27,19,0,12,0.003167398699167721,0.006558930024148752,0.0018710104312725684,32580.796625758812,21,7,0,0,0,0.006248756662077196,0.002449032871485045,0.01539617165760987,-0.0031102498788015964,0.01539617165760987,0.05818545944601261,0.05203116762952301,0.06835149157025322,0.05855532822277767,0.05818545944601261,0.05203116762952301
33036.864860152804,20,7,0,0,0,0.00983805841779657,0.0038795672921375837,32902.28248742479,30,28,0,21,0.008251286709775534,0.012844000174934946,0.003088481938412543,33062.26348701119,20,7,0,0,0,0.00983805841779657,0.0038795672921375837,0.0470045301543176,0.009108372825655131,0.0470045301543176,0.06576267541027847,0.05747125267758288,0.0850912805364058,0.06926665277227202,0.06576267541027847,0.05747125267758288
32596.041961319082,22,8,0,1,3.459648996720979e-4,0.005295898995801818,0.0021049066533969994,32490.65289563247,30,32,0,25,0.008626190680388501,0.010866476182512581,0.0024391821715623613,32624.262657828396,22,8,0,1,3.459648996720979e-4,0.005295898995801818,0.0021049066533969994,0.015886996343991378,-0.014723571197384544,0.015886996343991378,0.1744496027631779,0.12518690938768862,0.16064278360783701,0.1151398514416385,0.1744496027631779,0.12518690938768862
32932.21053568197,23,8,0,1,2.0958004304425141e-4,0.004782441120865874,0.001994313494751321,32834.54123739583,27,15,0,8,0.0020505822109798985,0.00487333213093271,0.0016933100805035443,32959.25448202456,21,7,0,0,0,0.005684964202385734,0.002360368853852414,0.03188409688655547,0.020750758808394387,0.037065702623198415,0.16520607167820056,0.1378064519302853,0.16481202524769256,0.1401402856498595,0.16549459847791304,0.13632167146367272
32662.099878962355,22,7,0,0,0,0.007770497546770815,0.003030905602790055,32559.989193937938,28,16,0,9,0.00305837199579318,0.00799046210952548,0.0023181950122026242,32687.49850582074,22,7,0,0,0,0.007770497546770815,0.003030905602790055,0.023991312468871318,0.0060730995420912315,0.023991312468871318,0.2009724187239743,0.14395919740791127,0.20499117010159973,0.14798365802845098,0.2009724187239743,0.14395919740791127
32661.329465958785,24,7,0,0,0,0.005491675266139886,0.0024157976649225553,32574.089422196186,28,14,0,7,0.0013173608844058663,0.00533738316464041,0.0019386529482282064,32686.728092817168,24,7,0,0,0,0.005491675266139886,0.0024157976649225553,0.02204523394514757,0.011621017714376958,0.02204523394514757,0.11818481374298695,0.09826251111171118,0.11558110248545672,0.09404819952530226,0.11818481374298695,0.09826251111171118
32740.008261381336,23,9,0,2,9.644961188257821e-4,0.006427683431298789,0.0025160492613721056,32619.977156499524,31,39,0,32,0.01290755041624303,0.015797410211723217,0.003175463814870261,32771.05102754158,23,9,0,2,9.644961188257821e-4,0.006427683431298789,0.0025160492613721056,0.020472604423850793,-0.017506854299936148,0.020472604423850793,0.1866789784531777,0.13201918706070032,0.1891874060873593,0.13414303071296504,0.1866789784531777,0.13201918706070032
32246.141336083016,24,7,0,0,0,0.00431523927697069,0.0017588975299496889,32164.266325980214,29,25,0,18,0.004455681409916589,0.006793018246959982,0.0016089500559584215,32271.5399629414,24,7,0,0,0,0.00431523927697069,0.0017588975299496889,-0.005544208707935372,-0.023278839079224234,-0.005544208707935372,0.07326863603764944,0.06646842596719796,0.07581389900039759,0.06509673520718293,0.07326863603764944,0.06646842596719796
33110.193044993655,21,8,0,1,0.00023344180673923372,0.0068673189026900875,0.002645859815477054,32988.55100937912,27,17,0,10,0.004177744946561165,0.007814604556112914,0.0022178818601461575,33138.41374150297,21,8,0,1,0.00023344180673923372,0.0068673189026900875,0.002645859815477054,0.04648557751247262,0.026044699125662873,0.04648557751247262,0.08493582698398916,0.06729586568594056,0.08122193836962066,0.061655454908159456,0.08493582698398916,0.06729586568594056
32418.098030316018,22,7,0,0,0,0.00693806605845023,0.002710257459964458,32306.96710264218,32,38,0,31,0.012068513961532221,0.014608916307020176,0.002829009488642788,32443.4966571744,22,7,0,0,0,0.00693806605845023,0.002710257459964458,0.009325473644785198,-0.033497336887925666,0.009325473644785198,0.0968563838826294,0.06855876245164037,0.09751401625810441,0.07048745557164254,0.0968563838826294,0.06855876245164037
33087.902577893794,22,7,0,0,0,0.006626125949580299,0.002537255386297365,32999.89606554889,25,10,0,3,4.722842783653917e-4,0.005633832871993549,0.0020229769790183166,33113.30120475218,22,7,0,0,0,0.006626125949580299,0.002537255386297365,0.04452401273143769,0.037377272141893236,0.04452401273143769,0.10166499090012504,0.08600678054314823,0.10165229153090694,0.08376197530029146,0.10166499090012504,0.08600678054314823
33231.40385723623,24,7,0,0,0,0.005580364683724175,0.0024044601057968224,33144.366904813214,28,16,0,9,0.0020497385700199966,0.005829127586164144,0.001979402491267877,33256.80248409462,24,7,0,0,0,0.005580364683724175,0.0024044601057968224,0.050865367269965045,0.03940405153513904,0.050865367269965045,0.07026524833817205,0.05941509032050534,0.06577191136461258,0.05721870823956244,0.07026524833817205,0.05941509032050534
33061.31807347644,23,8,0,1,1.7837271409503247e-4,0.005708191162076153,0.002204336590837346,32959.20062599181,27,13,0,6,0.0017453679871610103,0.0054380003967590025,0.0017782189295434889,33089.48281183412,21,7,0,0,0,0.006708658758810818,0.0026246128678010096,0.03940383989377638,0.028519784181519015,0.04472277316345474,0.08403713813547564,0.06002824263921215,0.07960720759121243,0.05693827065963703,0.08700102565424506,0.06210743021220685
