9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,12,20,27,36,44,55,67,77,97,112,129,150,163,179,200,213,228,246,259,286,290,299,316,318,332,335,344,355,367,369,377,387,392,398,404,407,410,415,417,422,427,431,433,436,441,444,447,449,451,452,456,460,461,461,461,463,463,464,464,466,466,466,468,468,471,472,472,473,473,473,476
9,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,13,18,26,34,51,59,70,90,103,115,133,147,160,174,191,207,227,234,257,263,275,292,300,317,318,333,339,357,372,375,380,382,390,392,399,406,413,414,415,419,420,428,431,433,437,439,441,444,445,447,450,455,455,457,458,460,463,464,464,466,466,466,469,469,469,470,470,471,471,472,472
9,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,11,15,23,34,45,56,67,85,96,105,124,141,155,165,189,204,220,231,251,259,271,296,303,310,321,322,338,342,357,361,371,376,379,385,396,405,407,413,416,419,428,431,433,435,439,441,445,447,448,449,450,452,453,454,460,462,464,465,466,466,469,469,469,469,469,469,469,471,473,475,475
9,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,11,19,27,32,43,60,71,88,100,109,125,148,162,181,197,213,223,243,257,266,278,288,305,311,330,336,340,353,357,360,363,367,371,382,391,395,399,404,408,412,415,423,428,434,437,442,443,447,451,452,452,454,455,458,461,464,464,465,466,467,467,467,468,468,468,469,470,470,472,472
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,16,20,24,34,38,42,60,76,89,102,125,143,164,188,205,219,231,243,263,273,290,298,303,323,330,353,354,359,378,380,384,386,390,397,405,414,414,417,420,427,428,433,438,440,445,446,446,447,450,451,454,456,459,460,460,463,465,466,466,466,467,468,470,470,471,471,472,473,474,474,474
9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,10,17,22,29,42,49,59,71,84,100,114,131,155,168,187,205,216,228,236,252,262,269,293,297,317,326,337,342,353,357,364,368,374,379,387,389,390,396,401,405,413,417,422,425,429,434,441,443,448,449,451,452,455,459,462,464,465,466,466,468,470,470,470,470,471,471,471,473,473,474,474,474
9,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,22,34,41,52,65,77,89,108,122,138,153,174,195,207,226,235,255,262,268,280,286,311,315,329,335,351,361,364,366,373,381,384,386,395,399,405,410,417,421,427,430,430,430,434,436,438,438,443,443,447,448,450,453,455,456,458,461,462,463,464,465,466,467,468,469,470,471,473,474
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,18,27,40,45,56,65,78,93,109,130,147,161,172,188,205,219,228,246,250,263,288,293,302,320,323,332,346,359,360,374,378,384,386,390,397,404,408,413,416,421,425,430,432,436,437,441,445,448,452,453,453,453,456,456,458,460,462,463,464,465,465,466,466,470,470,470,470,472,472,472,473
9,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,14,25,35,43,53,63,69,86,97,111,121,141,159,168,181,193,208,229,239,250,274,280,294,317,318,332,339,359,370,374,375,379,384,388,395,403,410,411,416,423,425,429,432,438,441,442,442,445,447,449,450,451,454,454,456,459,460,463,464,465,465,465,466,468,468,470,471,472,473,473,474
9,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,7,15,24,34,42,52,67,80,96,117,132,143,158,173,189,202,213,231,239,252,272,281,298,303,312,336,344,358,363,373,377,380,385,389,395,399,403,404,411,415,417,421,424,427,430,432,437,439,441,446,449,452,453,456,458,459,463,464,467,467,468,469,469,469,472,472,473,473,474,474,474
