85212.93559183853,27,9,0,0,0,0.0028055909353091116,0.0011244712319869977,85100.61158332514,29,12,0,3,1.5571070418045414e-4,0.0026549158781474297,9.853704303164966e-4,85252.25292090971,27,9,0,0,0,0.0028055909353091116,0.0011244712319869977,0.014658238697151216,0.011810794306112093,0.014658238697151216,0.1125349389575454,0.07957809153169869,0.1124961996745093,0.07955179191023667,0.1125349389575454,0.07957809153169869
85579.53500550798,23,9,0,0,0,0.003852445887475601,0.001407767928907786,85444.41659939107,33,70,0,61,0.01012656168483662,0.011498539864023735,0.0017147860170410414,85618.85233457916,23,9,0,0,0,0.003852445887475601,0.001407767928907786,0.027823162526453782,-0.004129950256882342,0.027823162526453782,0.01598962585421626,0.014506050029364415,0.014588599226491028,0.010493659493965857,0.01598962585421626,0.014506050029364415
85079.23775507895,25,10,0,1,9.226558125049333e-5,0.0041324511032778816,0.0013907621791126833,84954.71982469334,27,13,0,4,3.439010483464717e-4,0.0038241904711345887,0.0012307284501907913,85122.12938679298,25,10,0,1,9.226558125049333e-5,0.0041324511032778816,0.0013907621791126833,0.013641800997352682,0.010497056331197463,0.013641800997352682,0.05528394269904713,0.05027432202360281,0.053123370014605764,0.04902411525756919,0.05528394269904713,0.05027432202360281
84408.76371850044,25,9,0,0,0,0.0028807090879468546,0.0010993672029362275,84285.51635545689,30,20,0,11,0.0012352940526644176,0.0030767756286285684,8.776622502977716e-4,84448.08104757163,25,9,0,0,0,0.0028807090879468546,0.0010993672029362275,0.0012704433176704555,-0.0074065122237634284,0.0012704433176704555,0.07359016206718572,0.06458514645482041,0.06894405131202885,0.061526263147164965,0.07359016206718572,0.06458514645482041
85233.35068859004,26,10,0,1,8.652463302826238e-5,0.003246322383760121,0.0011392042726472507,85092.79487311625,31,27,0,18,0.002750118492132092,0.004599305252930759,0.0010898596541426275,85276.24232030407,26,10,0,1,8.652463302826238e-5,0.003246322383760121,0.0011392042726472507,0.016542483081269932,0.0051524579618913435,0.016542483081269932,0.03454835925878408,0.033409577987929706,0.03460208709172996,0.03097262107925182,0.03454835925878408,0.033409577987929706
85284.18363134778,25,9,0,0,0,0.0032125980009323042,0.0012363091106273203,85138.04977550067,33,28,0,19,0.0029883434620047644,0.004748166292521796,0.0011329257400355874,85323.50096041897,25,9,0,0,0,0.0032125980009323042,0.0012363091106273203,0.022719531613289767,0.006621848209298786,0.022719531613289767,0.10934920319852182,0.07798244814846841,0.10173617486507058,0.07281063141243485,0.10934920319852182,0.07798244814846841
85101.6082997035,27,10,0,1,1.4709598455407992e-4,0.002944929421479743,0.0010346547661705123,84984.26875538682,29,18,0,9,7.797539165614446e-4,0.003076530864164607,9.369722103083091e-4,85144.49993141752,27,10,0,1,1.4709598455407992e-4,0.002944929421479743,0.0010346547661705123,0.010992469306519315,0.00737709774623152,0.010992469306519315,0.03519544622834414,0.033177389414258844,0.03765627980601016,0.03455880948710308,0.03519544622834414,0.033177389414258844
85444.3484167489,26,9,0,0,0,0.00269556186366763,0.0010056700459079896,85305.23862361303,33,40,0,31,0.004936562007902262,0.006103473549527599,0.0011624686905686316,85483.66574582008,26,9,0,0,0,0.00269556186366763,0.0010056700459079896,0.02406840999543647,0.0055391194875968885,0.02406840999543647,0.01205806687257327,0.0085455643128534,0.013498166584258398,0.011937920216171691,0.01205806687257327,0.0085455643128534
85601.6102587784,23,9,0,0,0,0.004149615583899372,0.0015783256309550805,85448.34229029102,32,50,0,41,0.007133533523630542,0.00945563999343695,0.0016793019254905208,85640.92758784958,23,9,0,0,0,0.004149615583899372,0.0015783256309550805,0.026304078624028282,8.7706007238042e-4,0.026304078624028282,0.11693214745160996,0.09777469307880576,0.12636187859788528,0.10420170498624448,0.11693214745160996,0.09777469307880576
84996.04926519204,24,9,0,0,0,0.004473710986398031,0.0015977629447948961,84865.07690171094,28,13,0,4,6.002429359381882e-4,0.004127984027552849,0.0012711821657815944,85035.36659426322,24,9,0,0,0,0.004473710986398031,0.0015977629447948961,0.01652050834323937,0.009716643300823335,0.01652050834323937,0.07364988559721108,0.05739088591922993,0.07340181210463215,0.05592834170219037,0.07364988559721108,0.05739088591922993
84710.41496796018,23,9,0,0,0,0.0034904180863549487,0.0013160758650879896,84560.00890048104,33,52,0,43,0.006790876980828405,0.008429541526618279,0.0014728978088474048,84749.73229703137,23,9,0,0,0,0.0034904180863549487,0.0013160758650879896,0.0072620410037589345,-0.019248678607961534,0.0072620410037589345,0.08701693587328685,0.061636435475167256,0.09943946449510477,0.0704295250030121,0.08701693587328685,0.061636435475167256
85154.66673558141,25,9,0,0,0,0.0036992147827971025,0.0013245240231361901,85024.6902849749,31,27,0,18,0.002223547320778637,0.004475474341272674,0.0010621343412372055,85193.9840646526,25,9,0,0,0,0.0036992147827971025,0.0013245240231361901,0.015715940668622252,0.003561229124166676,0.015715940668622252,0.09240423755315597,0.09150357180785294,0.09842400118241945,0.09644832647433046,0.09240423755315597,0.09150357180785294
85098.1085189499,26,9,0,0,0,0.0034142999224287427,0.0012994521378694255,84974.21787193725,34,53,0,44,0.006922650971517863,0.008714404905104452,0.0014675835902183089,85137.42584802108,26,9,0,0,0,0.0034142999224287427,0.0012994521378694255,0.016037004078552908,-0.006653204987598471,0.016037004078552908,0.03715969907500971,0.027153943845545845,0.029531563941462946,0.021572793124567002,0.03715969907500971,0.027153943845545845
84335.26583497928,24,10,0,1,1.666008686801212e-4,0.003994755186537751,0.0013534580607065352,84193.68099570283,29,22,0,13,0.001898691318683303,0.004342750821421369,0.0011475785425568738,84378.1574666933,24,10,0,1,1.666008686801212e-4,0.003994755186537751,0.0013534580607065352,-0.0021566869423335078,-0.012183890529254171,-0.0021566869423335078,0.07111607982107115,0.051875124028343225,0.07218589462626845,0.05387066919452895,0.07111607982107115,0.051875124028343225
85009.59302771922,26,11,0,2,4.282114047775359e-4,0.004061619768425723,0.0013908544002323184,84845.37536915543,33,51,0,42,0.007942817171626062,0.009919860521446501,0.0017242945558218377,85056.05896207609,26,11,0,2,4.282114047775359e-4,0.004061619768425723,0.0013908544002323184,0.0095579251625173,-0.013712742888926766,0.0095579251625173,0.07458195658779454,0.06245588379055551,0.08184541459294947,0.06655986299639786,0.07458195658779454,0.06245588379055551
85573.22045090646,25,9,0,0,0,0.003789191753591531,0.0012838879122033854,85444.93710641513,29,14,0,5,6.136004782508361e-4,0.003231709460999253,9.515030998098952e-4,85612.53777997765,25,9,0,0,0,0.003789191753591531,0.0012838879122033854,0.02498835805857169,0.018269500283720763,0.02498835805857169,0.03941985701049766,0.029809279618112496,0.03917552758410603,0.03089835157044501,0.03941985701049766,0.029809279618112496
85559.20864567699,24,10,0,1,2.21771596844069e-4,0.003950341203547139,0.0013450411980438898,85394.47665940996,34,59,0,50,0.009082095536297788,0.010279597884361195,0.0017215236243318369,85602.10027739101,24,10,0,1,2.21771596844069e-4,0.003950341203547139,0.0013450411980438898,0.026430194684821995,-0.003618836580959073,0.026430194684821995,0.06866659951490062,0.04907210281447993,0.056284522264174686,0.040274060287767845,0.06866659951490062,0.04907210281447993
84989.03323288565,26,9,0,0,0,0.0027004553496632814,0.0010819199019571353,84879.19860807102,27,10,0,1,1.3332154835368246e-5,0.002445520866240784,0.0010085341392100037,85028.35056195683,26,9,0,0,0,0.0027004553496632814,0.0010819199019571353,0.011345620524692901,0.010023453062544707,0.011345620524692901,0.10901151246684238,0.09335622205092535,0.10791617253086994,0.09285884195158453,0.10901151246684238,0.09335622205092535
85272.86791328134,25,10,0,1,1.1266521350393563e-4,0.004224825649267185,0.0015140322670934383,85106.192471936,34,42,0,33,0.005879965701163293,0.007890210238454293,0.0015625627284199617,85315.75954499537,25,10,0,1,1.1266521350393563e-4,0.004224825649267185,0.0015140322670934383,0.02031730385437358,-0.002481666801748439,0.02031730385437358,0.07731106604624449,0.07420580542613432,0.07059881836838389,0.06995873178798805,0.07731106604624449,0.07420580542613432
84812.91084586803,25,9,0,0,0,0.0031956634875786793,0.001201221917695313,84672.16436598155,33,48,0,39,0.006216285561626405,0.007811109094078576,0.0013959365645068852,84852.22817493921,25,9,0,0,0,0.0031956634875786793,0.001201221917695313,0.01178774541039207,-0.010488638639675862,0.01178774541039207,0.059622525087184575,0.050309789702394775,0.06005258438065564,0.04789687279705804,0.059622525087184575,0.050309789702394775
