-0.38170341946293873,0.6902289845809937,1,0.10303807260222375,1,0.10340786948942626
0.518268130485405,-0.572575469940676,1,0.1026973880363119,1,0.10308847771848528
1.062185263384967,-2.2573875986414214,1,0.1024838752213797,0,0.10304931526554229
-0.7971429258473913,-1.09973391429964,1,0.10278676093352312,1,0.10305802805378961
0.3947916719078054,-0.5817308918672299,1,0.10278188966394808,1,0.1030157422676925
-0.7173586628874269,-1.0603812104399797,1,0.10273579301338576,1,0.10295650120614797
-0.5347473385091359,-0.22870919474450618,1,0.10292060303318662,1,0.10318973932584341
-1.104597533478749,0.6112201969953737,1,0.10288319710385807,1,0.10315437579034148
1.624872302029175,0.07232144672397031,1,0.1025906054734409,1,0.102815557777449
-0.269696175260581,-1.9660818097477952,1,0.10263045817831729,0,0.10291585091193878
-1.371226775349158,-0.19924746749186448,1,0.1027562580839878,1,0.10278072078116485
-0.23451544678117286,-1.2509502356969624,1,0.10265691606761917,1,0.10285302287861064
-0.009361509282173587,-1.1850769252116586,1,0.102603742728414,1,0.10295309382501783
-1.147749803104928,-1.3842325866398464,1,0.10266168234495299,1,0.10276172153719654
0.7080890433243362,-1.1544367075701754,1,0.10297092460299417,1,0.1032706841079456
-1.266830062085314,-0.830267257456578,1,0.10292098150016715,1,0.10330189815813706
0.1141178186081848,0.6687972144942727,1,0.10247659859663205,1,0.10254183999205368
-0.6502125952204697,0.8621655410517509,1,0.1025739852622054,1,0.10259600141710323
-1.7766451331505182,0.8588229304895362,1,0.10254450329391185,1,0.10280181012421807
0.1804236573419982,-1.0612442960266848,1,0.10250095035686257,1,0.10277159999973429
