9,8,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,15,19,27,34,42,50,61,78,90,107,127,135,156,176,191,209,229,238,256,260,272,286,296,307,316,329,335,359,363,373,376,383,387,389,395,400,402,409,418,422,422,425,428,433,435,439,441,445,449,451,454,456,457,457,459,461,462,463,465,466,469,470,472,472,472,472,473,473,473,473
9,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,9,15,23,37,47,58,78,90,103,128,139,152,168,182,200,210,224,236,257,266,270,292,296,315,318,329,331,343,346,355,358,360,366,372,379,388,395,400,408,413,417,422,428,431,435,438,443,445,445,448,450,450,453,455,456,458,458,462,463,466,467,467,468,469,470,471,472,473,473,473,474,475
9,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,17,26,34,46,52,65,75,90,103,120,145,163,185,197,210,223,231,250,258,269,287,295,313,325,338,345,351,360,371,371,377,383,389,393,398,404,415,419,423,424,427,430,434,437,440,443,445,445,448,450,451,456,456,458,459,459,461,463,463,464,465,466,467,468,468,470,471,471,471,473
9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,11,20,29,43,52,63,79,95,120,133,144,162,179,199,211,221,225,249,257,265,291,295,311,317,326,347,349,365,367,374,378,382,388,389,396,401,409,415,418,425,427,430,435,441,442,449,452,454,456,458,460,460,460,460,462,465,466,466,466,467,468,471,472,472,474,474,474,474,474,474,475,475
9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,12,19,26,39,44,54,68,87,96,108,119,136,149,166,189,205,219,233,238,247,252,267,288,295,319,325,340,346,351,368,374,379,385,390,394,397,405,407,410,413,419,422,428,429,432,433,437,440,442,445,448,451,454,455,458,458,461,464,464,464,464,466,469,470,471,471,473,474,475,478,478,478,479
9,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,9,13,19,30,36,57,69,86,95,109,123,140,154,171,190,206,216,223,241,249,253,275,279,290,306,311,325,330,345,351,364,369,371,377,385,393,402,408,412,417,425,428,432,434,439,440,442,444,444,446,448,451,453,455,459,462,463,466,466,467,467,467,467,469,472,472,473,473,474,474,475,475
9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,18,26,34,42,52,66,77,89,104,114,135,147,161,181,193,204,215,235,246,256,272,281,298,307,331,336,354,363,373,377,382,391,394,401,405,415,423,426,428,428,432,434,434,437,441,443,447,451,453,453,455,456,457,458,458,459,461,461,461,461,462,463,465,468,469,469,470,470,471,473,474,475
9,8,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,20,32,43,58,75,85,97,116,125,146,158,180,198,217,231,239,263,271,278,292,296,306,319,327,344,349,366,371,375,380,388,393,399,404,409,413,419,426,428,432,433,435,437,439,440,443,444,446,448,449,451,451,455,457,458,459,460,462,463,466,468,471,472,473,473,476,476,477,477
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,18,23,34,46,59,75,88,101,116,137,150,170,188,201,219,231,238,253,266,276,298,301,315,319,340,343,360,361,370,372,377,383,389,397,401,407,410,415,419,424,425,429,434,435,437,440,442,445,449,454,458,459,461,463,463,463,463,464,464,464,464,465,466,468,469,470,471,472,472,472
9,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,16,22,28,36,41,53,62,73,90,112,126,144,156,173,188,199,211,225,240,250,271,281,307,315,331,335,348,357,365,368,377,383,387,389,395,401,404,406,409,415,418,423,425,428,432,439,441,444,446,448,449,449,453,457,459,459,461,463,463,463,466,466,467,467,467,471,471,471,472,472,474
9,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,12,17,27,41,45,55,66,82,97,118,133,148,167,190,207,225,239,261,269,276,297,300,322,324,337,342,361,368,370,376,382,387,395,404,414,415,416,419,420,425,426,427,431,433,441,443,443,448,450,450,451,455,457,459,460,460,462,465,468,470,470,471,472,473,474,474,475,476,476,477,478
