0.23937563078631593,-0.09721571097411043,1,0.08340384288323,1,0.08355815456602378
0.9107584209809019,-0.5861717183750436,1,0.08358680067871394,1,0.08379438495394376
1.3638742377543553,-0.6742623610882403,1,0.08343274411395285,1,0.08362759426225264
0.4785669273221767,-0.8078472634778348,1,0.08353602727002352,1,0.08388850272844617
0.569501213206001,-0.6675751707611149,1,0.08353042694632606,1,0.08366166445847623
1.7051390419601207,-0.7355583979829088,1,0.08359070650534939,1,0.08395049118934361
2.1119141951377554,-0.5326042601884138,0,0.0833717138147021,1,0.08383223332730627
-0.5881789081618398,-1.2840279124585168,1,0.08347056587458501,1,0.0836859099272167
-1.3996592902996217,-0.49754089319840417,1,0.08362454424385635,1,0.08388163849905417
-0.24021939680769697,1.3578461921329903,1,0.08332834131158573,1,0.08344176360345568
0.6695719726811025,-1.7319166924422313,1,0.08358159797414721,1,0.08383550323742828
1.9355382321259864,0.08311907450447062,1,0.08332072305002836,1,0.08333721744951772
0.574796348920181,1.0323992441260457,1,0.08299886190721528,1,0.08325698542967741
-1.2758791575940582,-0.9741465757242656,1,0.08361293652904478,1,0.08363244874821962
0.8458934120204177,-2.032026997007441,1,0.08326464676481404,0,0.08345542030099984
1.112152602451576,0.42913181708862586,1,0.08353015854486145,1,0.08367648414001039
-0.3974531438824663,-0.6629236269540305,1,0.08388361395778499,1,0.08401009111149915
-0.6939115859395896,-1.2506875674317028,1,0.08350703808207427,1,0.0836937687039856
-0.7308383935483489,-1.3298134696174329,1,0.08343526281241787,1,0.08343440332861896
-1.645145786991209,-0.1774605062623913,1,0.08345729948886349,1,0.0836952628969676
