312967.4702688026,28,12,0,0,0,0.0017013302364940269,5.448743007549898e-4,312752.9295493518,35,36,0,24,0.0013551416808039942,0.0022511236335569632,4.6414080242333176e-4,313032.7584493345,28,12,0,0,0,0.0017013302364940269,5.448743007549898e-4,0.010615387775267937,0.002819889054721081,0.010615387775267937,0.007039777670289404,0.005063528385942766,0.007292213841641915,0.006667004682409518,0.007039777670289404,0.005063528385942766
312373.69163381896,28,12,0,0,0,0.001981464980730473,6.180131680785692e-4,312175.00716804795,37,73,0,61,0.0032008791009433316,0.0040824803918702865,6.232876336186025e-4,312438.97981435084,28,12,0,0,0,0.001981464980730473,6.180131680785692e-4,0.0070782549700383335,-0.005240601288501345,0.0070782549700383335,0.03176067151560691,0.02279703106170281,0.03258249177532635,0.024349289288753,0.03176067151560691,0.02279703106170281
313384.5704629635,28,12,0,0,0,0.0020080299803836815,6.199928979435604e-4,313188.2765970039,33,23,0,11,6.018942085280453e-4,0.0019293729768883967,4.8481119128003286e-4,313449.85864349536,28,12,0,0,0,0.0020080299803836815,6.199928979435604e-4,0.012118908863685274,0.007276704975366588,0.012118908863685274,0.043182157361583595,0.032048597075499556,0.04398118579003496,0.03346352893456709,0.043182157361583595,0.032048597075499556
312448.3454860836,29,12,0,0,0,0.001695528359764906,5.326518427574484e-4,312263.5887656227,34,28,0,16,6.368846403466083e-4,0.0016730788169204436,4.1743861678363074e-4,312513.63366661547,29,12,0,0,0,0.001695528359764906,5.326518427574484e-4,0.007733266782956161,0.0029293143846751413,0.007733266782956161,0.027408612656349196,0.020159829599146566,0.02773812159768574,0.01985165026460207,0.027408612656349196,0.020159829599146566
312768.07843883283,28,12,0,0,0,0.0019671371856575985,6.224146746801692e-4,312564.37375487207,37,85,0,73,0.004166692410736277,0.005197446091025964,7.160430237958343e-4,312833.3666193647,28,12,0,0,0,0.0019671371856575985,6.224146746801692e-4,0.009459929349691087,-0.004631486956366171,0.009459929349691087,0.026218846281346297,0.018647827476643168,0.0269661094753626,0.01912300969460866,0.026218846281346297,0.018647827476643168
311810.1558481368,30,12,0,0,0,9.370662863988281e-4,3.2631047248284995e-4,311633.2772512328,34,24,0,12,4.7654070565328327e-4,0.0011608977004680793,2.8590122024459635e-4,311875.4440286687,30,12,0,0,0,9.370662863988281e-4,3.2631047248284995e-4,0.0014746577545663442,-0.002232561630149288,0.0014746577545663442,0.05211183280754106,0.03962213221503264,0.05251053589157706,0.04055029780501528,0.05211183280754106,0.03962213221503264
312574.1937579688,32,14,0,2,1.2957445252821266e-4,0.0013612790253056894,4.388685513039769e-4,312396.25195193564,32,14,0,2,1.2957445252821266e-4,0.0013612790253056894,4.388685513039769e-4,312648.1259009093,30,13,0,1,4.331100265537204e-5,0.0015348657984140342,4.934485288243457e-4,0.0039610321845509056,0.0039610321845509056,0.005543898434532402,0.056722509125907705,0.04723351382129988,0.056722509125907705,0.04723351382129988,0.05638982838064355,0.046519799063056824
313328.01442884986,29,12,0,0,0,0.0015597133023291462,5.01753450911177e-4,313151.2546020341,33,24,0,12,5.152995149426427e-4,0.0016605676566976155,4.2204946765012156e-4,313393.30260938173,29,12,0,0,0,0.0015597133023291462,5.01753450911177e-4,0.011155525090169593,0.007498609560158798,0.011155525090169593,0.03975547760878362,0.030028388282154185,0.03751132180023886,0.02867597622132935,0.03975547760878362,0.030028388282154185
312186.4022236703,28,14,0,2,1.340420411575519e-4,0.001995860429981044,6.116832048323625e-4,311958.43419694307,35,53,0,41,0.002422057295968642,0.0035961615263875478,6.456682758185041e-4,312261.01728713524,28,14,0,2,1.340420411575519e-4,0.001995860429981044,6.116832048323625e-4,0.005776975903259096,-0.0034018038072769485,0.005776975903259096,0.04102626023560629,0.03206381032184422,0.037094298888454835,0.029236701627964844,0.04102626023560629,0.03206381032184422
313884.8590602557,29,12,0,0,0,0.0020953093097134533,6.444018409197566e-4,313716.97759688244,32,21,0,9,2.558512556997335e-4,0.0019662587841863775,5.516759567733295e-4,313950.14724078757,29,12,0,0,0,0.0020953093097134533,6.444018409197566e-4,0.013593196335706104,0.011038209021053014,0.013593196335706104,0.03400243670506464,0.029414127610311293,0.03384964041794447,0.03012821058735246,0.03400243670506464,0.029414127610311293
312148.3187859252,29,13,0,1,6.225613335388938e-5,0.0018667096353623155,5.878533140975756e-4,311949.97610739566,37,88,0,76,0.004602585321782399,0.0055818324496436506,7.23526131451274e-4,312218.2704079237,29,13,0,1,6.225613335388938e-5,0.0018667096353623155,5.878533140975756e-4,0.005114615920075227,-0.008644485979679928,0.005114615920075227,0.05134364309773565,0.0396447675645983,0.05188476058070901,0.03895731207992258,0.05134364309773565,0.0396447675645983
313670.6192961337,27,12,0,0,0,0.0021686219536774646,6.870896741603277e-4,313460.7374874795,35,50,0,38,0.0020665202639744383,0.003251976841912369,6.105899430302848e-4,313735.90747666557,27,12,0,0,0,0.0021686219536774646,6.870896741603277e-4,0.014160297083554152,0.004586019827707677,0.014160297083554152,0.04146141191905284,0.04040020733705684,0.046618001744962556,0.04332741811131431,0.04146141191905284,0.04040020733705684
