311989.24803099595,29,13,0,1,4.3589825664655114e-5,0.0017003445163835764,5.281309043756552e-4,311777.57697042223,37,80,0,68,0.0039668618135440484,0.004818860913890923,6.681889225611237e-4,312059.1996529944,29,13,0,1,4.3589825664655114e-5,0.0017003445163835764,5.281309043756552e-4,0.00478947859176726,-0.0080992286787831,0.00478947859176726,0.070211960053935707,0.059396262120164314,0.07053215315750572,0.057835318962902824,0.070211960053935707,0.059396262120164314
314365.3060428864,29,12,0,0,0,0.0016334765433574333,5.225663734816251e-4,314172.6603060748,36,62,0,50,0.0026011701142564674,0.0034150220586572806,5.73178298405852e-4,314430.5942234183,29,12,0,0,0,0.0016334765433574333,5.225663734816251e-4,0.01644023106443271,0.006741208704862611,0.01644023106443271,0.014342397926260797,0.010776321339982648,0.01901141662688066,0.01410398863315217,0.014342397926260797,0.010776321339982648
314254.32653766015,28,12,0,0,0,0.0016812691538953019,5.281351424009455e-4,314037.8974911104,36,67,0,55,0.0032097749054212483,0.00406487571303824,6.315014170868941e-4,314319.614718192,28,12,0,0,0,0.0016812691538953019,5.281351424009455e-4,0.01788397849683987,0.006127995772627681,0.01788397849683987,0.06491643860441887,0.046900335606096924,0.060024737489035584,0.043477406265287503,0.06491643860441887,0.046900335606096924
312695.0475078522,30,13,0,1,4.17507973865876e-5,0.0016206163518780222,4.956451245850904e-4,312502.88553501497,36,49,0,37,0.0017897488476597717,0.002689323007636592,4.933276699179161e-4,312764.99912985065,30,13,0,1,4.17507973865876e-5,0.0016206163518780222,4.956451245850904e-4,0.007594768089398407,3.488041724093449e-4,0.007594768089398407,0.019912229445302798,0.014771023649578828,0.019395517911075633,0.01390891480816253,0.019912229445302798,0.014771023649578828
313647.148395908,27,12,0,0,0,0.0019747010471852155,6.151232048860805e-4,313435.7260349293,35,59,0,47,0.0028056769349628094,0.0037935120682151746,6.104594463324274e-4,313712.4365764399,27,12,0,0,0,0.0019747010471852155,6.151232048860805e-4,0.014533699874261341,0.003691716545383361,0.014533699874261341,0.05249659753627467,0.03712338531872756,0.04815416174469067,0.034050819569610966,0.05249659753627467,0.03712338531872756
312804.71031254856,29,12,0,0,0,0.0019284470192115848,5.813740159801683e-4,312624.49589116196,37,75,0,63,0.0031923100981476665,0.004161621913500462,5.883658505602174e-4,312869.99849308043,29,12,0,0,0,0.0019284470192115848,5.813740159801683e-4,0.008975759258049276,-0.0023794531006648967,0.008975759258049276,0.016766435535206514,0.013136179139350368,0.016167827651330846,0.01167494745672178,0.016766435535206514,0.013136179139350368
311760.3111845569,29,12,0,0,0,0.0015391264819768285,4.953005521828976e-4,311587.24212777056,33,24,0,12,3.8995188375814385e-4,0.0015441097604930697,4.057512754519435e-4,311825.5993650888,29,12,0,0,0,0.0015391264819768285,4.953005521828976e-4,0.0026864524898626563,-8.204023815943096e-4,0.0026864524898626563,0.035175856122945603,0.02526813518259787,0.0349757265997912,0.024880985417545902,0.035175856122945603,0.02526813518259787
313026.1861969192,30,12,0,0,0,0.00138324385401767,4.4775363474083466e-4,312859.54820953123,33,22,0,10,3.042646653229887e-4,0.001325006918122103,3.715731664807776e-4,313091.47437745106,30,12,0,0,0,0.00138324385401767,4.4775363474083466e-4,0.010449790737629527,0.007837713141881864,0.010449790737629527,0.07031466839174672,0.053637526606318396,0.06840351755526175,0.05239511488616309,0.07031466839174672,0.053637526606318396
312909.7788069019,30,13,0,1,1.1542955796329023e-4,0.001836079316784548,5.499691492393575e-4,312723.14487674565,34,31,0,19,9.557451550860908e-4,0.0022556238779061167,5.005668021878671e-4,312979.73042890034,30,13,0,1,1.1542955796329023e-4,0.001836079316784548,5.499691492393575e-4,0.008603543024682914,0.0043676111868427014,0.008603543024682914,0.029005380321200147,0.021655935559866793,0.03134685789334413,0.023237405713344254,0.029005380321200147,0.021655935559866793
314404.2610960837,29,12,0,0,0,0.001734801367515044,5.443920500673654e-4,314228.5868406106,35,53,0,41,0.0019708248448771135,0.003111819796239561,5.227379815454682e-4,314469.54927661555,29,12,0,0,0,0.001734801367515044,5.443920500673654e-4,0.016008895361166786,0.008437300074423337,0.016008895361166786,0.026937111779018807,0.02370071615802585,0.02719585457811391,0.022741842982568206,0.026937111779018807,0.02370071615802585
310606.8127187388,33,15,0,3,1.913197434492287e-4,0.0013537126474426357,4.1821693532745476e-4,310417.7495498286,33,15,0,3,1.913197434492287e-4,0.0013537126474426357,4.1821693532745476e-4,310672.1392242157,29,12,0,0,0,0.0016729176295429255,5.402003089027179e-4,-0.006546271273731197,-0.006546271273731197,-0.003127811016387927,0.012894999568236365,0.009194411929486545,0.012894999568236365,0.009194411929486545,0.012383632772849484,0.009326392454431648
310984.4292430106,30,12,0,0,0,0.0016118330814587664,5.00753893454109e-4,310816.80607077066,34,32,0,20,7.425435429312829e-4,0.0018931226360302512,4.281273801523987e-4,311049.71742354246,30,12,0,0,0,0.0016118330814587664,5.00753893454109e-4,-0.0019283866510590997,-0.00597180451534296,-0.0019283866510590997,0.00810689484766658,0.005732531986902113,0.00786695653913394,0.005768656787432795,0.00810689484766658,0.005732531986902113
312847.5749080623,29,13,0,1,7.454042256284161e-5,0.001647967567789683,4.8338158158866824e-4,312645.3586766398,36,60,0,48,0.0026104091972069727,0.003356812059351448,5.588628053445442e-4,312917.52653006074,29,13,0,1,7.454042256284161e-5,0.001647967567789683,4.8338158158866824e-4,0.00789172767287738,-0.0015773060598722743,0.00789172767287738,0.011924028258441854,0.011250440979469327,0.016117372818865605,0.013948337315728969,0.011924028258441854,0.011250440979469327
313098.3784509195,31,13,0,1,5.8933779423271136e-5,0.0015148512167866347,4.682955689534985e-4,312930.5575695094,34,34,0,22,7.548748880059361e-4,0.0018766511152932563,4.25741016000249e-4,313168.330072918,31,13,0,1,5.8933779423271136e-5,0.0015148512167866347,4.682955689534985e-4,0.008821914147939758,0.0055851754624822725,0.008821914147939758,0.02033840664860087,0.018846615351032492,0.020547457379186507,0.019720448540198436,0.02033840664860087,0.018846615351032492
312329.94283463375,30,12,0,0,0,0.0014539577769825558,4.547527169659996e-4,312142.1422994036,37,76,0,64,0.0037375936413703323,0.004472031253406784,6.151184555534917e-4,312395.2310151656,30,12,0,0,0,0.0014539577769825558,4.547527169659996e-4,0.005353463845642281,-0.0062642153470164885,0.005353463845642281,0.03618880500382837,0.027445083178026092,0.036667633521290766,0.026951421516004652,0.03618880500382837,0.027445083178026092
312806.03898106,30,13,0,1,5.789863734972395e-5,0.0020046350662175157,6.053304966477058e-4,312622.03627493675,33,20,0,8,3.113386948766542e-4,0.0018679065485747866,5.251984362283217e-4,312875.9906030584,30,13,0,1,5.789863734972395e-5,0.0020046350662175157,6.053304966477058e-4,0.00789364012952154,0.0053031897637243475,0.00789364012952154,0.025161777132342467,0.023656334799165464,0.025156379756605896,0.024443515011735813,0.025161777132342467,0.023656334799165464
312173.5071260546,30,13,0,1,7.691790852211615e-5,0.00124559860742251,3.937369117263784e-4,311976.39467296377,34,26,0,14,8.575125552286064e-4,0.0016190140933913873,3.812876876418906e-4,312243.45874805306,30,13,0,1,7.691790852211615e-5,0.00124559860742251,3.937369117263784e-4,0.0051913630456739135,9.710664368896005e-4,0.0051913630456739135,0.05568245777489178,0.042819345806317625,0.05330193588438592,0.04129985239707842,0.05568245777489178,0.042819345806317625
312147.0362465447,32,16,0,4,3.2093664187280173e-4,0.0019771038338665912,5.415868211878789e-4,311946.8517147574,32,16,0,4,3.2093664187280173e-4,0.0019771038338665912,5.415868211878789e-4,312218.2901299097,27,12,0,0,0,0.0023023119636906863,7.064546428999734e-4,0.0024061608280918634,0.0024061608280918634,0.00702139843577454,0.03376249243487606,0.025236901399841263,0.03376249243487606,0.025236901399841263,0.03336895261584494,0.026020810262639738
312385.3787934239,30,13,0,1,4.345038283657661e-5,0.0018265127993991619,5.428280542694957e-4,312202.3927238785,35,37,0,25,0.0010232431919098854,0.002213290264197774,4.662589497729065e-4,312455.33041542233,30,13,0,1,4.345038283657661e-5,0.0018265127993991619,5.428280542694957e-4,0.005809166408698552,6.912198378454804e-4,0.005809166408698552,0.02230089491639131,0.017130010891494577,0.02601618037557618,0.019681267890518918,0.02230089491639131,0.017130010891494577
313793.57696448755,28,12,0,0,0,0.0018323302363258912,5.733253216528487e-4,313590.9799459264,37,71,0,59,0.003115930029990196,0.003967820428883661,6.063933177166306e-4,313858.86514501943,28,12,0,0,0,0.0018323302363258912,5.733253216528487e-4,0.014468103262806675,0.0022746982742103405,0.014468103262806675,0.018586711352567842,0.018546640562220634,0.025125941288499765,0.022381242873793644,0.018586711352567842,0.018546640562220634
