-0.8189655526161268,-1.4351990512843076,1,0.0837237585869115,1,0.08394869016521378
-0.5822588126708247,-0.3125395172732168,1,0.08354361448664072,1,0.08363558409655814
0.8003374025245696,0.2711445191138795,1,0.08355504380475187,1,0.08370613198087251
-0.6139031899785483,0.31157003149196255,1,0.08325871358255055,1,0.083702433594669
-0.930226266321189,-0.3491854800946274,1,0.08361400165800037,1,0.08386805554326715
-0.3598927604965289,-0.9668848179650159,1,0.08342337572905789,1,0.08365599057163275
-0.6888869205279708,-0.3008294159224807,1,0.08351672540666344,1,0.08381990999433486
-1.2957076081630372,0.670199452070825,1,0.08344960810821522,1,0.08371137046023036
0.22550182821101528,-1.2380949354453694,1,0.08352055906712719,1,0.083715299255813
-1.0130917028329463,1.442870452756471,1,0.08368147031676365,1,0.08384445780116834
-1.0191987859232312,-0.8204745124333934,1,0.08368121554634866,1,0.08381044003113503
-2.0698975693606645,-0.36164817199866317,0,0.08372642793719076,1,0.08377380447691585
-0.8886969719251261,0.40146542276525543,1,0.08357040410076444,1,0.08368774850436478
1.3016699030393089,-0.9749812332020923,1,0.08342798527546236,1,0.08361151814399159
1.1148341381402531,-0.035682517735850565,1,0.08323342334152883,1,0.08337997669311248
-1.6523830544396727,-1.027408742676076,1,0.08336330067802433,1,0.08363668265272972
-0.834988382573633,0.9025189726210643,1,0.08373454043394735,1,0.0840045521611148
1.6207664183680477,-1.455845331062295,1,0.08357269579455018,1,0.08382777069994107
0.05692317043762582,-0.2522792464016213,1,0.08358099228816573,1,0.08388735630042032
0.8496163060885947,0.4150532548973902,1,0.08346918579114015,1,0.08379860252246019
