-0.291249622725256,-1.7341142140742487,1,0.1584477378033069,1,0.15927118669103812
1.3601317266565995,2.058090384425209,1,0.1579957419733823,0,0.15748232780004146
1.5255736454979383,1.434940493583276,1,0.15753797651165646,1,0.157719813570518
1.5312173430094018,-0.6966166023217616,1,0.1581104154218438,1,0.1579391464683999
-1.3065746925049495,-0.15591279073322278,1,0.15782039191954234,1,0.15847961867873472
-0.8682076821737138,-1.0467717409596968,1,0.15852016028815719,1,0.15819890720608987
0.1765919485471362,-1.9852750191514268,1,0.15888580242625527,0,0.15956608003265682
0.28512027484547003,-0.30397218924567593,1,0.15760270985084945,1,0.15793108098244946
-1.7974983536704183,0.7696940520082444,1,0.15649759890997406,1,0.15687444938384654
-0.12221280333560876,-1.0455809712022108,1,0.1579975245448917,1,0.15799864491971594
-1.038117270781588,0.559362392697575,1,0.15794512091069368,1,0.15750834340222575
-1.0074008724779366,0.39015530398278503,1,0.158724043110406,1,0.15858188843175847
-0.3983368261378985,-0.5693449710875301,1,0.1579834662581674,1,0.1581230256968691
1.819090897322323,0.024452385294597836,1,0.1572623632370198,1,0.15832400048547757
-1.001201286597846,0.4949574456412719,1,0.157991184174317,1,0.15757158102543634
-1.2765047923227457,-0.8701753217545012,1,0.15724469200730518,1,0.15732300079316586
-1.9389156627066957,0.1693582591771343,1,0.15804858267053024,1,0.15758593890184347
-1.2614242210149649,0.28134907860169717,1,0.15759494907875282,1,0.15794834083523202
-0.27327635316559945,0.9018598581404644,1,0.1565587297431188,1,0.15677567105556145
0.6547051812898014,0.42465581586933854,1,0.158594620023631,1,0.15844723666953886
