86057.7949712532,25,9,0,0,0,0.003964672425001978,0.0014602278431937023,85934.72487608653,30,24,0,15,0.0018178226193267084,0.004673468544184692,0.0012091462085928152,86097.11230032438,25,9,0,0,0,0.003964672425001978,0.0014602278431937023,0.035592570144430624,0.02595780734136488,0.035592570144430624,0.028993587635327,0.02187707159140705,0.02828416165449421,0.023223923129448956,0.028993587635327,0.02187707159140705
84932.72972466722,26,9,0,0,0,0.003275629682413487,0.0011833145463496799,84819.62218353704,28,12,0,3,1.477589194057272e-4,0.002866846341002801,0.001018618938208766,84972.04705373841,26,9,0,0,0,0.003275629682413487,0.0011833145463496799,0.010632010042544326,0.007687368301970032,0.010632010042544326,0.018706475005760614,0.013277860162572127,0.020850739255910078,0.014826143064279764,0.018706475005760614,0.013277860162572127
84859.38225537198,26,10,0,1,1.1053717013395397e-4,0.004192151552404016,0.0014910034293099692,84712.28951862211,36,70,0,61,0.011133863026919549,0.013070970630994553,0.0019178978277029992,84902.273887086,26,10,0,1,1.1053717013395397e-4,0.004192151552404016,0.0014910034293099692,0.009989068788341715,-0.02317025696303343,0.009989068788341715,0.057423108460166516,0.04225544491504572,0.06620981713554486,0.04818700769533157,0.057423108460166516,0.04225544491504572
84965.88436499269,25,9,0,0,0,0.0034011558850945466,0.0012177285121119938,84838.9847883964,36,78,0,69,0.012430010034946974,0.013524975202262089,0.0018330419402991618,85005.20169406387,25,9,0,0,0,0.0034011558850945466,0.0012177285121119938,0.012374706976666872,-0.0244780526880648,0.012374706976666872,0.06743626097873645,0.048123026198597325,0.06775744626336633,0.0479225014881606,0.06743626097873645,0.048123026198597325
85243.37233900964,25,10,0,1,1.0307449968010927e-4,0.0035461543260977006,0.0013241503641883698,85108.19967934449,29,17,0,8,0.0011421704621494622,0.003711365947490302,0.0011412205976513313,85286.26397072367,25,10,0,1,1.0307449968010927e-4,0.0035461543260977006,0.0013241503641883698,0.017608066978551662,0.010582213962846865,0.017608066978551662,0.09753496479541701,0.06948182413415603,0.09724679561418814,0.06896453028430036,0.09753496479541701,0.06948182413415603
85202.66870331649,26,9,0,0,0,0.0025233790088340026,9.33998686793866e-4,85090.39574621328,28,12,0,3,1.7267067617992147e-4,0.0021721471965130946,7.871550568847553e-4,85241.98603238768,26,9,0,0,0,0.0025233790088340026,9.33998686793866e-4,0.014329174210295559,0.011462464447777432,0.014329174210295559,0.030239448793590418,0.02153193889883636,0.030428337659325733,0.021975158752650634,0.030239448793590418,0.02153193889883636
85532.96090305159,24,9,0,0,0,0.0034304325318221295,0.0012331944754730118,85373.76517414578,31,27,0,18,0.003366132718727557,0.004852091728405029,0.0011365093174335278,85572.27823212277,24,9,0,0,0,0.0034304325318221295,0.0012331944754730118,0.026667328053196826,0.01030220337578669,0.026667328053196826,0.06673431723979573,0.06148541421423128,0.068431536406385,0.059012407170692886,0.06673431723979573,0.06148541421423128
84248.25426253566,27,9,0,0,0,0.002468464413645758,0.0010070656059059087,84140.28445157189,29,16,0,7,5.154909765804281e-4,0.0024909485528696925,8.993811139491699e-4,84287.57159160684,27,9,0,0,0,0.002468464413645758,0.0010070656059059087,-0.006917054574581805,-0.010313711932862457,-0.006917054574581805,0.062296277239535125,0.05539265428113104,0.06446898131534806,0.05637785058447844,0.062296277239535125,0.05539265428113104
84377.15362299053,26,9,0,0,0,0.00327960892442181,0.0011394242449897327,84250.73463781844,30,18,0,9,0.0013056753900228487,0.003503341624538473,9.440818781345658e-4,84416.47095206172,26,9,0,0,0,0.00327960892442181,0.0011394242449897327,-9.539100494500019e-4,-0.008679865108907059,-9.539100494500019e-4,0.10366724066709476,0.07854537377585376,0.10307915938153778,0.0793700897757317,0.10366724066709476,0.07854537377585376
84746.03579768272,25,9,0,0,0,0.003644977084478254,0.001310410754325601,84613.86097679671,30,18,0,9,0.0012609214179476317,0.003793086713323708,0.0010278396771579452,84785.35312675391,25,9,0,0,0,0.003644977084478254,0.001310410754325601,0.00869817928904526,-4.718886536028144e-4,0.00869817928904526,0.04762449519113021,0.047230524555702535,0.05385509038722458,0.050597622290332406,0.04762449519113021,0.047230524555702535
85831.49000672152,25,9,0,0,0,0.004202262370526135,0.0014518611977584837,85705.88159975207,36,90,0,81,0.014758402206586741,0.01625956798441333,0.0020774421105269948,85870.8073357927,25,9,0,0,0,0.004202262370526135,0.0014518611977584837,0.03254712247765168,-0.008836463278060425,0.03254712247765168,0.06477504537293954,0.045861534217444516,0.055275787620915895,0.039167329500522985,0.06477504537293954,0.045861534217444516
85150.11654602972,24,9,0,0,0,0.004916691846105904,0.0016690646114221705,84992.51801346226,32,32,0,23,0.004244612290292923,0.006929225995920465,0.0014681635080594142,85189.4338751009,24,9,0,0,0,0.004916691846105904,0.0016690646114221705,0.01830051250698439,-4.6028197946323957e-4,0.01830051250698439,0.038283833396358546,0.03379234682409506,0.03100194009984447,0.030729409780455474,0.038283833396358546,0.03379234682409506
84939.1805894643,26,9,0,0,0,0.0033246012792479372,0.0011605850330211483,84818.42254788126,32,33,0,24,0.002977766300355498,0.004766986089547409,0.0010079084171558043,84978.49791853549,26,9,0,0,0,0.0033246012792479372,0.0011605850330211483,0.011509892401326827,-0.001523187340181753,0.011509892401326827,0.06524979224237648,0.04760497612159526,0.059442153269455233,0.04359552306400504,0.06524979224237648,0.04760497612159526
84358.6827437846,26,9,0,0,0,0.0028567983347435777,0.0010525836339612717,84225.7416355632,32,24,0,15,0.002280755551817002,0.003897362141711312,9.78140295060063e-4,84398.00007285578,26,9,0,0,0,0.0028567983347435777,0.0010525836339612717,0.0014868554093165898,-0.010470210238185285,0.0014868554093165898,0.0674819268528829,0.0477977214999363,0.06890726077728093,0.04930465580002554,0.0674819268528829,0.0477977214999363
84688.37427665119,24,9,0,0,0,0.003344049106217966,0.0013167982020385613,84565.48842900863,28,19,0,10,0.0011879428008416723,0.003495851113596527,0.0011132472113897312,84727.69160572237,24,9,0,0,0,0.003344049106217966,0.0013167982020385613,0.004346731791123659,-0.00318862942385989,0.004346731791123659,0.054899922465580064,0.038965771744546976,0.06006616196592718,0.042611964075563925,0.054899922465580064,0.038965771744546976
85146.43468567144,24,9,0,0,0,0.0031876394617351674,0.001157190672455553,85010.09460095114,32,48,0,39,0.005776524887061695,0.007214196778640281,0.001293950160914499,85185.75201474263,24,9,0,0,0,0.0031876394617351674,0.001157190672455553,0.019886803705602585,-0.001590449440628916,0.019886803705602585,0.12535145878876397,0.09862657489494557,0.11657502932518049,0.09401260739753205,0.12535145878876397,0.09862657489494557
