-0.041279168919789326,-0.5032354065373972,1,0.25137776915111965,1,0.2513102399424445
-0.5481173773761593,0.725556333484432,1,0.24950234284457973,1,0.2492461785812372
-0.3013909156171273,0.3211977288557901,1,0.2524861796456249,1,0.2514686182352335
-1.2595548672170214,-0.23513160103106381,1,0.2526825186732834,1,0.25296024306968734
1.3050107647620168,-1.431219739484084,1,0.2516927093025587,1,0.25170943116442945
-1.7289750877145071,-1.7206343429672426,1,0.25351863756876547,1,0.25372643299512165
-0.5955235208469768,1.1610928921843104,1,0.2506886765932812,1,0.25117109197417165
0.953109039327721,2.234617785972226,1,0.2505180964833187,0,0.25068072029669464
0.19914766414755145,-0.5278867809934766,1,0.251194734109629,1,0.2499973522367147
0.41585803743671856,-0.767820393737549,1,0.25199207966591075,1,0.2530362780179445
0.09367961093356889,0.19764253359316958,1,0.25235379948351266,1,0.2523242758371056
-0.012908792038282942,0.18130041120397847,1,0.25179595019732526,1,0.2520404374888545
-2.7758766637517875,-0.7120920871014905,0,0.25217221546739665,1,0.25086208474029004
-0.35359889985087295,-1.1381167016377978,1,0.24935743792107334,1,0.2504010983830598
-1.0552522906477901,-0.5393695178976585,1,0.2541248839010315,1,0.25526082978101283
-1.9974627016267807,0.7963332746255818,0,0.24969846725797118,1,0.25088732306326245
0.7286190058476746,1.3649652297857755,1,0.24971176958180263,1,0.25051804009252043
-0.1383638033774788,-2.3976076439663627,1,0.24983279867742236,0,0.2502772925613843
-1.5790740334842694,1.1064765690076632,1,0.25187800554727013,1,0.2507136563433743
-0.18346135494619423,-0.804946171587188,1,0.251920712254605,1,0.2524119004570393
