-0.26615739230924096,-1.34693299939573,1,0.10277520360977221,1,0.10302679652524871
-0.8489644881960717,1.1228069957364124,1,0.1033955936934744,1,0.10340695919584797
-0.7957680160489949,-1.5437259522745659,1,0.10270644395564044,1,0.10295254430256207
-0.20675862311898746,0.24300353146457151,1,0.10319002480909156,1,0.1032769244019549
0.38998424531159354,0.8497103169531751,1,0.10270704756752425,1,0.10294978985306091
0.12412924483548331,-1.479756887968358,1,0.10262345860238842,1,0.10274122656771323
-2.5353353559504983,0.2682248094433164,0,0.10335015385397006,1,0.10350167590018011
0.6100481775719009,-0.14292446480758003,1,0.10320285290480602,1,0.10345989423443758
0.9340013158211139,-2.376503907256173,1,0.10232675149683068,0,0.10289008927094723
1.3607492699322896,0.33160633993664823,1,0.10241282238930127,1,0.10265255090857561
0.5102780792453361,-1.0807338319339812,1,0.10264568250656081,1,0.10292413997071592
0.23644136905837335,-0.9409449244831498,1,0.10275259780771873,1,0.103138243608353
-1.8855754723695601,0.8491706217727554,1,0.10255020699745943,1,0.10269763698181666
0.5341619015469297,-0.4054485319934291,1,0.10251472410998375,1,0.10244480526109623
0.9891045698188364,0.030016387393335408,1,0.10230075676376782,1,0.10263673763158199
0.13364556709418007,-0.18810261527229957,1,0.10281248613267469,1,0.1031994476913416
-0.5456695108780483,-1.0665629260245277,1,0.10280337159820929,1,0.10295560201775866
1.419661148719339,-1.018412621219707,1,0.10242576828446204,1,0.10268422890176243
-2.114016213767324,0.880128106004763,0,0.10302493774211974,1,0.10301567393993238
0.15076579355262845,0.12819735704736132,1,0.10251119675214992,1,0.10294941242973521
