0.6294770591697476,1.473576671229038,1,0.10203618323984687,1,0.10261540592503504
-0.08734842697443318,1.4074619608370393,1,0.10250202648588969,1,0.102828833559645
-0.7044734129019522,-1.0338619823562132,1,0.10293028214170119,1,0.10304486638023835
0.05389066898498084,-0.30780815973913245,1,0.10290495919521891,1,0.1029817803905142
-1.017592784646851,-1.5036619752513,1,0.1027191904998428,1,0.10305541872750235
-0.10845924787202266,-0.07815120574814274,1,0.10251260003823082,1,0.1027865505845913
0.294787133431636,1.4699038321488578,1,0.10259487835085501,1,0.1030262827438504
-0.8134029672612659,-1.392159546656575,1,0.10263450848068778,1,0.1028853876511655
-0.3101596823803797,1.0663163384644305,1,0.10293593153618763,1,0.10303266299112135
-0.5531110203528385,-1.6664536312164933,1,0.10261398696837332,1,0.10295092718540921
2.3278130383988556,-2.0728056737030722,0,0.10258014387422953,0,0.10290909917952029
-2.3993802602533036,-0.07132667823987926,0,0.10290769440749381,1,0.10311183302853788
-1.3541463495244113,-0.339268439447662,1,0.10305499455824507,1,0.10301938405512812
0.8290017041471202,-0.888382093029871,1,0.10255918733683933,1,0.1026009900979088
-1.816897541928479,-0.41099900666632516,1,0.1027284346096371,1,0.10277847068677604
-0.29858934923288744,0.10836405642010502,1,0.10305162051366956,1,0.10321949383352469
-0.29703661475358095,0.915655635770657,1,0.10284502863839595,1,0.10283357637993995
0.4337067912129217,-0.31528521619135974,1,0.10236794515481096,1,0.10281955159267464
1.554431060307613,-0.6493991653203828,1,0.10289885224492679,1,0.10311635826155552
-0.059565476194578866,-0.47313972665548665,1,0.10319551986622966,1,0.1032608570869038
