-0.11272525825456253,-1.2482345520235854,1,0.24943999671820394,1,0.25196221316250633
-1.0586660685608924,0.5181437279392654,1,0.2497388584458312,1,0.24953640230240026
-0.3330567494478197,1.4903161453933342,1,0.2515982380932573,1,0.2526092119708614
0.410815889419869,-0.9355354503551645,1,0.25085530358394825,1,0.2500832040812937
-1.5175473346018888,0.995473867968849,1,0.25181634030677236,1,0.25045589623888165
2.1180575236265398,1.2135562187325224,0,0.25308360971176214,1,0.253908707271557
0.9487649354955481,-0.13518271583394584,1,0.2510772837504236,1,0.25216531358127914
-0.8726755605810472,-1.0983027893208952,1,0.2520856960661385,1,0.25275943413428736
-0.30977465797336307,-1.022048827489179,1,0.25017447690629535,1,0.2508228502216534
0.45377138848066834,-1.0823631728392784,1,0.2523104671931442,1,0.2539527322883577
-0.656593039687119,0.7745167592512027,1,0.2520704067890833,1,0.2510681814797593
-0.8247130250026339,0.38565967239076404,1,0.2508860698146792,1,0.2509782346606684
1.4918241068979408,-1.7249957626515575,1,0.2523953731037326,1,0.25403340827601073
0.32998880130813285,-0.4166990839849263,1,0.2520940547483832,1,0.25186100865464645
-1.088579292077279,-0.01968440840932519,1,0.25020069743130047,1,0.25099041997695326
-0.6526270187099055,0.44442092462944977,1,0.2535631492072413,1,0.2524347160387128
-0.010558447131986955,1.0524310810731694,1,0.25218181958453356,1,0.2516697873282039
-1.2581384232387107,-1.7168903370582382,1,0.25086611963859806,1,0.25211654038539977
1.2918289520015604,-0.3056502367456352,1,0.2513806666800411,1,0.25381389375934704
-0.033040925135303365,0.7046863534903787,1,0.25135071541048404,1,0.2525240557868549
