313906.45146388083,30,14,0,2,1.401688961185744e-4,0.0018210470952570478,5.280605680562761e-4,313699.06581720395,36,61,0,49,0.00263720569328032,0.0036086814851245,6.023345378097748e-4,313981.0665273458,30,14,0,2,1.401688961185744e-4,0.0018210470952570478,5.280605680562761e-4,0.013286171493521515,0.004578450563345715,0.013286171493521515,0.03942143315024027,0.036993445078839914,0.04320605050538462,0.038957392141039986,0.03942143315024027,0.036993445078839914
312878.83770730055,29,12,0,0,0,0.0017151966933028058,5.417192595121559e-4,312695.30812182167,35,38,0,26,0.0011885410427823879,0.0022892714590204088,4.647198712094287e-4,312944.12588783243,29,12,0,0,0,0.0017151966933028058,5.417192595121559e-4,0.009275073814530632,0.003007986111545513,0.009275073814530632,0.03757339114250724,0.035601519826655985,0.033933851716982266,0.033770361789828944,0.03757339114250724,0.035601519826655985
311984.2718075049,29,12,0,0,0,0.001534935576403793,4.92082122924363e-4,311794.32372294535,36,70,0,58,0.0030012345802756272,0.0038010623182245804,5.645317036364977e-4,312049.55998803675,29,12,0,0,0,0.001534935576403793,4.92082122924363e-4,0.005290346652220279,-0.005255866162396483,0.005290346652220279,0.07092415867979329,0.050385197612189216,0.06709070225334646,0.047719160730983715,0.07092415867979329,0.050385197612189216
312757.48774705594,32,14,0,2,1.830758755823962e-4,0.0012580771935328478,3.8851193850321527e-4,312567.7447671083,37,54,0,42,0.0020968604881960486,0.002832727522451918,5.030197181663809e-4,312832.1028105209,32,14,0,2,1.830758755823962e-4,0.0012580771935328478,3.8851193850321527e-4,0.005632462075250366,-0.0011476717422089777,0.005632462075250366,0.052067654824539567,0.04466303398062671,0.055118993791476445,0.046395677936814574,0.052067654824539567,0.04466303398062671
313480.9162013036,31,14,0,2,1.0576328826595785e-4,0.0013888131107094154,4.2287146290199545e-4,313302.97439527046,31,14,0,2,1.0576328826595785e-4,0.0013888131107094154,4.2287146290199545e-4,313547.88364477025,28,12,0,0,0,0.001701818184379369,5.262675780142604e-4,0.009497056781103463,0.009497056781103463,0.011975072803029452,0.05403961901843679,0.04535636319542692,0.05403961901843679,0.04535636319542692,0.0542546410819702,0.044616056331062776
313198.64031759667,29,13,0,1,4.491235887766007e-5,0.0015674467371581523,4.769343408621611e-4,312989.6562672262,35,35,0,23,0.001260826020725252,0.0020377224422486353,4.478982957209537e-4,313268.5919395951,29,13,0,1,4.491235887766007e-5,0.0015674467371581523,4.769343408621611e-4,0.010697668343728317,0.00423102217639304,0.010697668343728317,0.07515541786635838,0.05398702347545724,0.07593557882583724,0.05412731267876463,0.07515541786635838,0.05398702347545724
312785.07795733144,30,12,0,0,0,0.0017833199943010668,5.445780122900098e-4,312617.49526195,32,15,0,3,8.107040027788668e-5,0.0015940386728309226,4.7374094080907854e-4,312850.3661378633,30,12,0,0,0,0.0017833199943010668,5.445780122900098e-4,0.007433320840584123,0.005815566825982721,0.007433320840584123,0.05194021477258626,0.03724511427683221,0.0517013430225951,0.03726858577986449,0.05194021477258626,0.03724511427683221
313088.67272865115,27,12,0,0,0,0.0023153366024732166,7.006494599037565e-4,312886.48414086236,37,72,0,60,0.003216559434805179,0.004355848911456771,6.49393471227748e-4,313153.960909183,27,12,0,0,0,0.0023153366024732166,7.006494599037565e-4,0.011625169018577353,-0.0012873630409111492,0.011625169018577353,0.03011082268166665,0.027032563370047627,0.03131895644615068,0.030296632013404358,0.03011082268166665,0.027032563370047627
313791.49122498167,28,12,0,0,0,0.002007124543336483,6.40913045908079e-4,313588.7696862218,34,33,0,21,0.0010932330569786092,0.0023330426051499623,5.196688837115889e-4,313856.77940551355,28,12,0,0,0,0.002007124543336483,6.40913045908079e-4,0.01522630469894315,0.008740785552461272,0.01522630469894315,0.0751377869521801,0.05348219699990608,0.07602101482447454,0.05385887518937905,0.0751377869521801,0.05348219699990608
312193.2155447569,31,12,0,0,0,0.0018428328483485435,5.818649067622721e-4,312028.84753556136,34,28,0,16,6.068994115545092e-4,0.002125894436566732,5.193806188357439e-4,312258.5037252888,31,12,0,0,0,0.0018428328483485435,5.818649067622721e-4,0.005490350777732633,0.0024044457975085365,0.005490350777732633,0.06427171562424017,0.04757513786487025,0.06273662295526528,0.04646072461436356,0.06427171562424017,0.04757513786487025
