-0.4786451932130291,1.096393915879048,1,0.10263960438967823,1,0.10297468262183762
-1.30391146185646,-0.8586217110511029,1,0.10322676340941006,1,0.10338545797690646
-0.46645137238426215,1.0609934913796528,1,0.10272767149769024,1,0.10287091636353773
-0.21967242001323484,-2.355361974115653,1,0.10247645212215428,0,0.10294784031892101
0.8249443756377077,0.12405396625034466,1,0.10270458314732878,1,0.10307190101344066
0.20270299258964566,-0.04931749076516378,1,0.10245163177286187,1,0.10289098481404357
1.639371303197358,-1.5519426344954852,1,0.1026987571021718,1,0.10303438368288265
-0.7514734090107088,0.8507411210511325,1,0.10302200550637941,1,0.1032179567614715
-0.3142323575992246,-0.5572816798378281,1,0.10245743420682962,1,0.10253410650226913
0.6047133184241545,0.6424773491185791,1,0.10237933136862443,1,0.1028392068337729
1.2371674068383616,-2.565793318477348,1,0.10254525816188009,0,0.10278081944774731
-0.5944820954483879,-0.5121183117410312,1,0.10275628843384677,1,0.10309892025731893
0.36211336095399776,-0.5737492954772357,1,0.10331644359951186,1,0.1032531851445635
-0.7143590485172234,0.21246059289543937,1,0.10275364020486244,1,0.10298321283806233
-0.517869189494824,-2.2514185687947617,1,0.10267387027242858,0,0.10281283475332659
-0.028614524818897,0.5098303890425524,1,0.10326918847072619,1,0.10347019412471181
-0.2815409840746687,0.9991851894182995,1,0.1024882085616905,1,0.102537961328387
0.36701545445358097,0.17151230005735388,1,0.10296686387306275,1,0.1033467561511836
-0.3030445161309906,-0.21498654021618274,1,0.10290248492860377,1,0.1031662343967994
-2.1494675920360224,0.259838231095644,0,0.1029080254121515,1,0.1030739430747003
