-0.020269553454258373,0.07446096211574293,1,0.15788673445417678,1,0.15810814738394408
-1.6395970114174383,1.1593888961970202,1,0.15754457784615616,1,0.15768330674101572
0.04437438696636782,0.7945607498438038,1,0.15743672325173197,1,0.15776154124218755
0.7785715518651248,1.4010984306262595,1,0.15676835876682427,1,0.1575132287766967
-1.6221111224792206,0.7455237395453033,1,0.1573730003678342,1,0.15809755071334597
-2.0420853238906136,0.7217460562895677,0,0.15658837764470968,1,0.15696587747191937
0.8535945484271987,-0.5616826417119095,1,0.15834883792659538,1,0.15922792351275938
-0.05832589480133957,-1.4528375892802161,1,0.1581934131706313,1,0.15889520076856667
0.13058256259695894,-0.30707947106577294,1,0.15802476465930038,1,0.15821309892908908
-1.3662837078456944,1.6206468286526192,1,0.15813855537896848,1,0.15770284534146328
-0.2802069701577683,-1.4132309112811006,1,0.15863664824567325,1,0.15894192644786553
0.04561484891630974,1.619290219251588,1,0.1576138143079201,1,0.15795545742386308
-0.02313494025499926,-1.7132498483878347,1,0.15880168547299622,1,0.15881912690790423
-1.1095587784667884,0.26045772045496984,1,0.1580972746443059,1,0.15814107140334732
-1.659460375127652,-0.11053504297053833,1,0.15731488336769095,1,0.15743484912684802
-0.22315440073560194,-0.09885276730870975,1,0.1584105796877353,1,0.15802842394562133
-0.08130412378145155,-0.5388733105481762,1,0.15817038703897135,1,0.15831732686570144
-0.9392812202205433,-0.9266486526880634,1,0.15823950718056978,1,0.15848358576444355
0.9535729953737518,0.08010031474101754,1,0.1577048043853413,1,0.1577453908205153
-0.5050715913779974,-0.3316353656220509,1,0.15723628344906326,1,0.15724232907551805
