9,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,15,21,27,40,53,71,88,101,109,126,140,155,169,185,202,216,226,238,246,258,280,286,309,313,336,341,356,359,371,372,375,377,381,389,394,404,406,412,420,423,429,432,436,440,444,448,452,454,456,458,459,459,460,461,462,463,466,467,468,470,470,472,472,473,473,473,473,475,476,477,477
9,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,16,18,23,30,43,53,71,82,100,114,135,150,170,183,202,209,217,230,255,265,282,286,294,313,318,337,341,357,360,373,378,384,390,392,396,402,408,413,418,423,426,430,430,434,435,438,439,442,445,449,450,452,453,455,458,458,458,460,462,463,464,466,466,466,466,468,468,469,471,472,473,473
9,8,7,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,8,18,27,34,42,52,65,76,92,107,121,141,154,173,183,194,209,224,251,258,264,282,284,306,314,325,332,348,351,364,366,372,376,379,390,395,399,406,409,412,417,422,427,431,433,434,439,440,447,450,452,454,456,457,459,459,459,460,461,464,465,465,465,467,467,469,469,470,471,472,473
9,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,15,22,27,37,48,58,75,88,111,131,154,171,182,201,212,231,236,256,267,281,296,305,323,326,342,346,362,366,373,377,383,388,397,403,414,417,420,422,425,427,430,434,437,439,442,444,447,451,452,455,458,458,459,459,461,463,464,465,466,468,468,468,469,469,470,471,472,472,473,473
9,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,14,22,34,48,59,73,84,100,111,127,148,163,173,184,199,211,219,239,247,263,288,295,305,330,332,348,351,371,376,380,385,392,393,399,407,417,420,425,429,429,429,434,435,435,439,441,445,448,449,451,453,453,454,456,456,458,459,461,465,466,466,466,467,468,468,469,469,471,472,473
9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,15,22,32,47,62,76,88,102,114,134,143,157,175,199,214,230,242,252,264,274,282,304,309,323,331,335,353,355,358,366,370,378,386,393,395,400,405,411,414,416,424,426,430,435,438,439,442,444,446,449,451,453,454,456,457,460,462,463,464,464,465,465,466,467,468,468,470,471,471,472,473
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,22,27,34,44,50,62,76,91,101,122,134,153,165,175,194,203,222,230,244,253,280,286,305,313,335,342,353,358,367,369,376,386,391,397,401,404,411,419,423,425,427,432,433,436,439,444,445,446,447,448,449,453,454,454,456,458,460,460,461,463,463,464,465,466,467,468,470,471,471,471
9,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,12,16,24,30,36,59,67,79,87,102,115,128,144,159,185,199,218,230,242,258,275,304,308,325,326,333,342,352,357,366,370,374,380,390,399,405,411,417,423,425,430,438,439,440,442,445,448,450,451,452,456,456,457,459,461,462,463,463,464,465,467,467,468,469,470,472,473,473,473,474,475,476
9,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,12,17,27,39,49,58,71,82,101,112,126,148,160,176,188,196,217,226,238,243,254,276,289,298,304,319,328,345,350,363,363,367,375,377,382,388,395,399,401,407,415,418,420,426,427,430,432,434,436,438,440,441,443,447,452,454,456,457,459,460,461,463,467,469,469,470,471,472,473,473,474
9,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,22,35,42,52,61,76,90,100,112,137,162,179,200,211,220,230,248,253,262,280,285,297,310,317,331,333,347,359,363,374,381,386,391,396,398,401,403,410,416,420,424,430,433,437,439,442,445,448,450,452,453,455,457,458,461,463,465,465,467,467,467,467,469,470,470,471,471,472,473
