7,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,11,15,19,22,32,39,45,53,60,72,82,94,101,109,117,125,139,145,150,157,161,168,175,189,192,203,203,215,216,224,226,227,233,233,237,241,259,260,260,261,262,269,269,269,270,271,272,277,277,277,278,278,279,280,280,280,280,280,280,280,281,282,283,283,283,283,284,284,284,284,285,286,287
7,6,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,6,8,13,16,26,32,42,48,59,70,81,92,101,110,118,128,134,147,157,163,168,177,188,191,191,203,206,212,214,223,225,225,232,233,235,237,242,245,247,247,250,254,255,261,263,263,264,266,269,270,272,273,274,274,274,274,275,276,276,276,277,277,277,278,279,279,280,282,284,284,284,284,284,284
7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,15,17,22,26,35,44,48,56,68,75,85,93,99,109,117,127,132,140,147,160,167,171,182,184,192,194,202,203,212,216,216,221,231,235,239,244,250,250,253,256,257,263,264,265,268,268,269,271,273,274,275,275,275,277,277,278,279,279,279,279,280,280,280,281,281,281,281,281,282,282,282,283,283,283
7,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,14,17,27,33,38,50,60,68,78,87,96,109,114,123,135,142,153,158,168,174,181,184,190,194,201,201,210,212,216,226,230,231,232,243,245,246,249,253,257,259,261,262,264,265,266,267,274,274,274,274,276,276,276,276,276,276,277,277,277,277,277,277,278,278,280,280,280,281,281,281,282,282
7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,10,14,19,23,25,26,29,33,47,61,72,80,86,90,100,109,115,128,139,145,152,158,170,178,185,189,198,203,213,215,219,219,226,226,229,231,246,246,247,248,251,256,258,259,261,263,264,265,272,272,272,272,272,272,276,276,278,279,279,279,280,281,281,282,282,283,283,283,283,283,283,284,284,284,284,285,285,285
7,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,10,16,19,29,32,42,55,62,73,78,85,93,102,110,117,125,136,145,154,163,172,180,188,194,203,204,212,212,213,226,227,228,231,237,240,243,247,252,253,254,256,257,259,264,264,265,266,267,268,270,270,270,271,271,273,273,274,274,274,275,275,276,277,279,279,280,280,280,280,281,281,281,283,283
7,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,13,18,23,30,38,47,58,62,72,77,87,99,110,125,136,140,147,153,160,168,176,186,197,199,205,208,214,218,219,225,229,233,243,243,243,244,254,256,258,260,261,266,268,268,270,271,272,272,276,278,279,280,280,281,281,281,281,282,282,282,283,283,283,283,283,283,283,283,284,284,284,284,284
7,6,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,16,20,24,31,33,47,55,58,68,78,89,97,108,119,129,135,143,153,157,167,176,189,190,192,197,203,206,207,214,215,218,219,228,230,231,233,237,243,245,251,253,255,256,259,260,262,264,267,269,271,271,273,273,276,277,277,278,278,278,278,279,279,280,281,281,283,283,283,284,285,285,285
7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,12,21,30,37,49,56,66,80,86,92,100,108,118,126,137,145,149,163,171,179,186,192,193,201,204,213,213,219,219,224,231,234,241,247,253,253,256,256,258,263,264,265,265,266,266,267,268,269,269,269,269,271,272,272,274,276,276,277,278,280,280,281,281,281,281,282,282,282,282,282,282,283,284
7,6,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15,21,30,34,38,49,57,64,73,84,91,102,117,124,130,144,154,160,169,178,186,192,194,201,202,210,213,217,223,225,226,239,240,243,247,251,251,254,255,259,263,264,266,267,269,270,271,272,273,276,276,277,277,277,277,278,278,278,278,279,280,282,282,282,282,282,283,283,284,284,284,284,284
7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,11,18,22,32,33,40,49,58,65,80,86,100,110,123,132,141,151,160,163,170,179,189,193,201,202,212,212,215,225,225,227,229,240,245,246,247,257,257,257,257,260,264,264,265,266,268,269,270,270,271,273,274,275,275,276,276,277,279,279,279,279,280,281,281,281,281,282,282,283,283,284,285,285
7,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,12,13,21,32,41,49,51,61,72,77,89,99,106,121,132,140,147,154,163,170,180,188,193,198,201,204,209,210,215,220,228,230,231,233,238,239,239,241,241,245,248,253,257,260,260,262,264,266,266,268,269,271,271,273,274,274,274,274,274,274,274,275,276,277,277,278,278,278,280,280,281,281,282
