0.26933874123618323,-2.356938623737145,1,0.10224438515049261,0,0.10257736901806447
-1.1083755717183665,2.2517643599803128,1,0.102646655754697,0,0.10283072893647316
-1.764421599729988,0.5118501401938995,1,0.10256172514172646,1,0.10281799905457922
2.8221605752198973,-0.452994199238139,0,0.10249759100627598,1,0.10292405039875119
-2.225421358591331,0.01056092528595776,0,0.10267598918388088,1,0.10289261271994055
0.6172204966090353,0.4752512178966819,1,0.10321601308342598,1,0.1033726462292921
0.18657086749857094,-1.4157643961934483,1,0.10244469348333396,1,0.10277345375045144
-0.43351392649885273,1.0755033655517834,1,0.10292166072077824,1,0.10329848638179162
-0.8671373482050704,-1.2678485824550834,1,0.10311431738739141,1,0.10352606981607493
-1.580663581224908,0.14224092241809563,1,0.10294473963179529,1,0.10294428154441615
-0.2829136295260388,-0.5654212285925124,1,0.10246189827740049,1,0.10270968393720814
-1.2794361032189248,0.20294995061753082,1,0.10286716549454111,1,0.1030953645150623
-0.8134723470643693,0.16017759742218401,1,0.10304781158859166,1,0.10322510722268508
-1.214712392846742,1.1865054077061385,1,0.10252290728223512,1,0.10281296431129405
-0.8753441666716448,-0.5308473973970308,1,0.10238762465684337,1,0.10253751027926294
-1.2001386246712749,0.1485049492758532,1,0.10263637344605381,1,0.10283828822021701
-0.2859209064664073,-0.8027036025807202,1,0.10324169871834399,1,0.10318877293615625
0.20195157035199274,0.17404342789992397,1,0.1029575562781333,1,0.10309550682971991
-1.0852678653783832,-0.7373475601230042,1,0.10223896485577655,1,0.10241922473694176
0.4608436533044697,-2.0196542845919723,1,0.10240300649267275,0,0.10296418980037103
