9,8,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,24,33,42,52,61,77,89,109,128,146,164,175,189,207,225,235,252,259,275,288,291,309,319,339,345,356,364,370,374,378,385,391,396,400,407,411,413,415,418,424,426,431,432,434,437,438,445,447,450,453,453,454,455,458,461,462,464,467,467,469,471,472,473,474,474,474,474,475,475
9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,12,17,30,39,48,65,80,99,111,119,138,154,166,189,202,221,233,252,266,290,299,317,318,332,342,348,367,370,378,379,382,389,395,408,411,414,417,422,429,430,434,439,440,441,442,445,445,448,450,452,453,453,455,457,459,460,461,463,464,464,468,468,468,469,469,469,471,471,471,473,474
9,8,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,17,21,29,42,52,68,83,95,111,128,144,156,172,190,203,214,225,244,261,273,295,300,307,321,323,340,346,364,373,378,386,392,394,399,402,406,410,414,416,418,423,427,433,434,437,442,444,447,449,452,456,457,458,459,460,460,462,463,464,466,466,466,469,469,470,470,470,471,472,473
9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,12,20,23,29,43,57,67,77,88,103,116,126,143,154,175,190,198,218,229,236,267,278,287,305,307,321,330,347,350,366,367,372,380,385,391,397,400,407,411,416,421,430,432,438,440,444,445,446,447,449,450,450,451,453,457,458,464,465,466,466,467,468,469,470,471,472,474,474,474,474,474,475
9,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,8,15,23,34,40,54,59,76,89,109,117,132,158,169,188,198,211,232,241,250,270,273,300,309,321,327,349,354,369,377,378,378,385,390,402,407,412,418,422,425,427,433,437,440,441,442,444,446,449,450,452,452,454,455,458,459,461,461,463,466,466,467,467,470,471,471,473,475,476,476,476
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,13,19,35,38,46,55,74,85,98,111,127,143,163,179,190,205,220,235,242,251,272,276,294,297,316,329,350,354,355,372,379,383,387,392,401,402,405,409,415,419,422,426,429,431,436,439,444,446,448,449,454,456,458,458,460,460,461,462,464,466,468,470,470,471,471,471,472,474,474,474,474,475
9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,11,22,34,51,64,87,103,115,129,138,152,170,183,199,211,227,236,253,261,272,292,298,317,320,330,345,350,363,370,373,382,384,387,394,399,404,410,415,420,426,428,432,434,437,439,441,443,444,446,450,451,452,453,457,460,460,464,466,467,467,467,470,471,471,471,473,473,473,474,474,475
9,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,21,27,35,50,62,77,91,102,113,125,139,156,175,194,208,223,234,250,258,266,291,300,317,320,336,344,355,359,371,378,380,386,392,396,401,404,407,411,416,422,430,436,442,444,448,449,450,451,451,451,453,454,455,456,456,456,457,457,460,462,463,463,466,468,469,471,471,471,474,475
9,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,23,34,47,64,83,93,105,113,133,149,157,170,181,200,206,233,245,253,278,285,295,319,322,339,345,359,365,374,380,385,388,396,404,410,413,416,419,421,424,425,427,431,435,437,439,442,443,446,448,450,451,452,454,457,462,462,464,464,465,465,466,468,470,471,472,472,472,474,475
9,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,12,16,19,24,29,37,51,66,78,97,112,128,141,156,170,183,195,208,236,241,260,278,285,293,309,315,322,335,347,350,361,364,370,377,388,396,399,403,407,416,421,427,432,436,437,439,442,445,447,451,453,455,455,456,458,459,462,463,465,465,465,466,466,468,469,469,471,472,474,474,475,475,476
