10,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,22,39,54,81,102,124,149,178,198,220,248,275,296,318,343,370,396,418,426,460,470,499,509,539,549,557,581,588,601,609,621,626,634,643,647,654,663,668,679,683,687,692,697,700,706,708,717,722,726,730,735,736,740,741,743,748,750,752,754,755,755,756,758,758,762,763,764
10,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,21,32,40,50,72,88,100,121,146,164,187,213,233,261,295,320,339,358,385,411,439,448,478,490,506,533,544,567,581,605,612,618,626,635,643,649,659,664,674,678,687,692,697,701,704,705,714,718,719,722,726,730,734,737,740,741,745,748,749,751,751,752,753,754,756,757,757,758,760
10,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,23,30,39,48,62,81,91,114,133,155,170,192,218,242,272,300,332,348,373,398,437,450,486,499,528,533,565,572,595,602,608,614,619,626,635,645,651,661,665,671,679,685,687,693,701,710,713,718,723,728,729,733,735,736,738,739,745,748,748,749,751,754,754,754,756,757,759,762,763
10,9,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,12,18,26,36,47,64,80,103,130,152,180,206,229,252,279,300,316,332,354,377,403,433,443,454,491,499,526,531,554,565,584,588,597,609,623,636,642,653,660,666,676,680,690,696,701,705,711,715,717,717,721,727,728,731,734,736,738,738,740,742,743,746,749,750,751,751,754,757,758
10,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,15,26,33,48,62,76,92,112,141,168,186,205,233,250,273,304,338,356,378,402,417,453,464,500,506,536,542,563,572,598,601,607,618,629,640,644,656,664,673,677,682,687,689,695,698,699,705,709,717,721,726,726,729,736,736,740,742,744,749,752,753,754,754,755,756,759,762,763,763
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,10,17,24,36,53,63,83,102,126,146,174,190,216,243,266,293,319,345,370,394,411,437,451,481,486,507,513,544,559,586,604,609,614,624,636,641,654,664,667,672,674,681,687,694,698,699,708,712,715,721,727,730,732,737,740,743,745,748,749,752,755,756,756,757,758,758,760,764,765
10,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,13,24,30,45,60,71,88,112,138,158,182,205,232,262,292,309,335,361,377,398,422,450,459,488,496,520,545,550,572,573,589,595,605,613,619,625,633,642,647,657,666,677,680,683,692,695,698,707,714,717,720,723,729,732,734,734,738,742,745,747,747,752,754,757,757,757,758,760,761,762
10,9,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,17,28,38,52,63,79,93,110,133,155,182,195,221,248,273,294,322,341,366,387,407,429,465,479,516,521,551,556,578,586,598,605,617,626,634,642,649,655,661,670,675,680,686,693,699,706,709,715,718,719,720,725,731,733,737,739,743,747,748,750,754,757,757,757,760,760,761,761,761
10,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,17,24,32,46,55,72,82,93,114,140,160,185,220,241,269,287,312,344,365,383,405,422,452,467,496,503,523,531,561,566,585,589,600,613,629,641,646,657,664,665,675,684,695,701,706,711,714,717,725,730,732,734,736,737,738,742,745,746,748,748,751,753,754,754,755,757,759,761,764,765
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,9,13,19,31,43,64,83,97,126,157,189,205,228,256,283,305,329,343,367,389,402,437,450,482,489,520,527,559,567,584,603,607,615,623,631,641,649,653,660,663,671,677,682,688,693,696,701,708,712,716,722,728,731,732,732,735,737,742,743,743,749,749,752,756,757,759,759,761,762
