-2.2384342383958296,0.3618141125607897,0,0.25082526579058295,1,0.2502385113446315
-0.33199102573954636,0.9435819058935858,1,0.2526642939892829,1,0.25322876820192786
-0.3717846449030633,-0.660893926707977,1,0.2514256618559805,1,0.25353306411600873
-0.41620596143332406,-3.725811710870179,1,0.2482981946690913,0,0.24777754826907517
0.007403371678259043,2.115806371342403,1,0.2516951811180247,0,0.2526433378625945
-1.3059255685778983,0.6150619531386947,1,0.24997804082762476,1,0.2509939899566944
-0.9872884341948486,0.838301553640241,1,0.25191826943497,1,0.2512594887248789
0.19328127968404493,-1.7724202746163016,1,0.2493504781521828,1,0.24892485862617675
0.7703843601381374,0.22632747293736075,1,0.25026182295556465,1,0.2512062591882809
-1.6174296307733178,-0.9038476422352777,1,0.25292257632341064,1,0.25322355397185836
-1.4372928871168629,-1.2280567824324242,1,0.25022886073242256,1,0.2508069004488618
2.6091640179888937,-0.4072789425555961,0,0.24975058453759846,1,0.2509809585007574
-2.0455730399315364,1.4070080908574705,0,0.2538691458921911,1,0.25200728264065964
-1.6766811051858297,-0.22256260041289427,1,0.24971916770827918,1,0.2501409304553044
1.0057506409302035,1.6502625596445848,1,0.2509936229175742,1,0.2530753770757057
0.519208596925973,0.34058985401982017,1,0.24885209394409546,1,0.25035197123625363
-1.6606827572879679,0.684187884115977,1,0.25120241710897473,1,0.2520064846883969
0.3895175661842971,-1.7139032690209928,1,0.2516262650922707,1,0.2506879567567082
-1.007883781855186,-1.1621579758140002,1,0.24957250112394025,1,0.2515791971629988
2.1173651549281494,-0.4745415915612238,0,0.24857594181268228,1,0.2508469235757327
