-0.8867316427165333,-1.6149302735682025,1,0.1569399305984146,1,0.1576650753639557
0.1326458700171307,-0.3891490115621564,1,0.15721811558694665,1,0.1572697897085984
-1.1675463214097805,-0.6334388132664491,1,0.157227674118803,1,0.1578598961171076
-0.6415460192591571,1.3291918191598977,1,0.1588430779383727,1,0.15920515245299383
-1.460381671401608,-0.15452245909375606,1,0.1566782126137033,1,0.15700674666802095
-1.579220172004108,-0.4329959927048195,1,0.15781979648849265,1,0.15749740643264176
0.3146826601911973,0.5993801070503315,1,0.15798389136782287,1,0.1577753610014352
-1.464555148875173,1.7171871390523774,1,0.15726028886886323,1,0.15734400136350746
-0.22278842165236454,-0.5374485083017126,1,0.15756364057957417,1,0.15766286961862286
-1.2692202945038522,-0.23734376974147314,1,0.15817643528129655,1,0.15780638122553636
0.49669278426127617,-2.563077335166984,1,0.15783270650872294,0,0.1587019002086405
-1.1689799061391073,1.29707872173875,1,0.15723521730073453,1,0.15751046279978165
-0.05572583429436111,-0.14274811692339232,1,0.15767109899478737,1,0.15803677280810047
-1.7803532607309416,0.182551349191264,1,0.15740314140317468,1,0.15806581320851554
-1.0231309798558084,1.2210796817372847,1,0.15807380467280607,1,0.1580376533821335
0.7916089743944373,-0.46497729447690145,1,0.15762051524243936,1,0.1579909625282201
1.3281077623466588,1.3513873664882696,1,0.15707830073113227,1,0.15754048487811345
0.21780150122652334,0.40335301826076525,1,0.1587104657629328,1,0.15865826887396905
-0.48239268226146514,-1.0095515507604957,1,0.1583017892171329,1,0.1584905004698347
-0.8981471417132385,0.2814362881757085,1,0.15736653224017605,1,0.1576494442309282
