312528.9940965727,27,12,0,0,0,0.0016340818546797182,5.143384651678958e-4,312305.52313144313,35,44,0,32,0.0019185317911694672,0.002629913774421126,4.887183362564462e-4,312594.28227710456,27,12,0,0,0,0.0016340818546797182,5.143384651678958e-4,0.008025850817266367,-0.0015399406159954943,0.008025850817266367,0.03732197131774262,0.034253900365850784,0.03725562793649151,0.036995983088613564,0.03732197131774262,0.034253900365850784
311845.40063170966,29,12,0,0,0,0.0013038488767500678,4.327415892624152e-4,311648.75777250883,36,55,0,43,0.0022590462536495296,0.002948600308655102,4.980880494837374e-4,311910.68881224154,29,12,0,0,0,0.0013038488767500678,4.327415892624152e-4,0.0047861077348669845,-0.004344853246379898,0.0047861077348669845,0.06404782545756482,0.052915461300078195,0.05984774383665237,0.05037791447640426,0.06404782545756482,0.052915461300078195
313195.9828128836,29,12,0,0,0,0.001636621227144588,5.048430427061822e-4,313014.128778956,33,20,0,8,2.990223739801892e-4,0.0013927409638967087,3.818549361808238e-4,313261.2709934155,29,12,0,0,0,0.001636621227144588,5.048430427061822e-4,0.010555742945524749,0.007034695405321312,0.010555742945524749,0.029750956492650804,0.025171257220709366,0.030165183115635874,0.024399642098477312,0.029750956492650804,0.025171257220709366
311781.5481050198,29,12,0,0,0,0.0015805330045791843,5.043066545891065e-4,311584.3983390292,34,27,0,15,8.745303476024463e-4,0.001866765925537719,4.289789282554541e-4,311846.83628555166,29,12,0,0,0,0.0015805330045791843,5.043066545891065e-4,0.00397239993562204,-0.0013015286071276222,0.00397239993562204,0.03669214600427706,0.027149426922936353,0.033382944152008376,0.02493405567717881,0.03669214600427706,0.027149426922936353
313589.6691222596,28,12,0,0,0,0.0012792539396931236,4.0376127000413167e-4,313377.7990815362,35,40,0,28,0.0015673733097157508,0.002046192134684726,4.1192577997485954e-4,313654.9573027915,28,12,0,0,0,0.0012792539396931236,4.0376127000413167e-4,0.013623984321630367,0.005514334182352254,0.013623984321630367,0.03821960154433146,0.028040836334827804,0.03913841851098665,0.029743566447381263,0.03821960154433146,0.028040836334827804
313506.2836273754,28,12,0,0,0,0.0019641276582437507,6.145652088140518e-4,313304.0194597861,33,20,0,8,5.544501107774672e-4,0.00182962864088933,4.8654065362142905e-4,313571.57180790725,28,12,0,0,0,0.0019641276582437507,6.145652088140518e-4,0.014189113398697106,0.009400745898576535,0.014189113398697106,0.049079670820701304,0.034714998737124296,0.04599625518296979,0.032529871788467675,0.049079670820701304,0.034714998737124296
310858.3773013632,28,12,0,0,0,0.0018900549125070636,6.190205127299253e-4,310652.09311823687,35,40,0,28,0.0014342866422756102,0.0025466718703369027,5.288122338054911e-4,310923.6654818951,28,12,0,0,0,0.0018900549125070636,6.190205127299253e-4,-7.155245581009773e-4,-0.008569124163012809,-7.155245581009773e-4,0.055608375347244055,0.03978976604798796,0.06063960585330175,0.04331351448571954,0.055608375347244055,0.03978976604798796
311169.90494728636,30,13,0,1,7.591871653244797e-5,0.001876521628594626,5.768158889301224e-4,310981.4142744072,34,27,0,15,6.846757786058757e-4,0.0020657977617865348,5.101824321143474e-4,311239.8565692848,30,13,0,1,7.591871653244797e-5,0.001876521628594626,5.768158889301224e-4,-2.1025994604428888e-4,-0.004105802859611707,-2.1025994604428888e-4,0.05019327276743535,0.0379230321105829,0.0496933732335586,0.03700823914093702,0.05019327276743535,0.0379230321105829
311866.7013792733,30,13,0,1,8.337688061009992e-5,0.0016564139434546243,5.112109433854287e-4,311675.21460828604,38,86,0,74,0.004146973960498487,0.004891181986003318,6.589875133311056e-4,311936.65300127177,30,13,0,1,8.337688061009992e-5,0.0016564139434546243,5.112109433854287e-4,0.0035850227689113723,-0.009329917513818398,0.0035850227689113723,0.042151573698419265,0.03779524818501947,0.037721685625961676,0.03530550024795061,0.042151573698419265,0.03779524818501947
312504.8214970253,27,12,0,0,0,0.0019815322201494246,6.417584204227104e-4,312306.400313349,34,39,0,27,0.001286936602271646,0.0025016987972732822,5.307840243969742e-4,312570.1096775572,27,12,0,0,0,0.0019815322201494246,6.417584204227104e-4,0.009210200397431478,0.0018156275794640742,0.009210200397431478,0.07167055430334612,0.050716822237083174,0.06750043797406424,0.04776322185238428,0.07167055430334612,0.050716822237083174
313317.6617224385,29,12,0,0,0,0.0017609799206496737,5.364747294516278e-4,313135.73013713065,33,21,0,9,4.059923090074142e-4,0.0016695662010194007,4.281896087367187e-4,313382.9499029704,29,12,0,0,0,0.0017609799206496737,5.364747294516278e-4,0.011369209832155391,0.0077764096148431605,0.011369209832155391,0.05050238301422039,0.038624693504801924,0.050533843523968835,0.03797285987272542,0.05050238301422039,0.038624693504801924
312567.538155431,30,13,0,1,5.496522876038015e-5,0.0014155450422978946,4.46927948010351e-4,312388.62140494474,32,15,0,3,1.5111339137981932e-4,0.0012656424129123725,3.989583175465664e-4,312637.48977742944,30,13,0,1,5.496522876038015e-5,0.0014155450422978946,4.46927948010351e-4,0.005455650105945509,0.003920011760928155,0.005455650105945509,0.03579194655093909,0.027050339526630513,0.035879952915056634,0.027463697568392932,0.03579194655093909,0.027050339526630513
312050.45898319694,29,12,0,0,0,0.0016320059090822665,4.893905714639693e-4,311865.3770308815,34,28,0,16,7.264344527054511e-4,0.0017251060128157952,3.875913844650054e-4,312115.7471637288,29,12,0,0,0,0.0016320059090822665,4.893905714639693e-4,0.004427641592600118,-4.1705906124489545e-4,0.004427641592600118,0.015465406591387731,0.01379587989107511,0.01265629532609347,0.012426790460522964,0.015465406591387731,0.01379587989107511
312732.6565183202,30,12,0,0,0,0.0018404662673442776,5.964782907057816e-4,312552.2577072345,35,34,0,22,0.0010627613895027018,0.0023057261926889942,5.222526844689391e-4,312797.9446988521,30,12,0,0,0,0.0018404662673442776,5.964782907057816e-4,0.008207028645816017,0.0029288792206680903,0.008207028645816017,0.02826460747506787,0.021244345785856957,0.02817745477434097,0.022031516539837353,0.02826460747506787,0.021244345785856957
