9,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,17,25,31,42,57,67,78,90,98,119,134,154,177,196,200,216,226,247,258,266,286,295,303,322,325,332,354,359,363,372,374,378,385,393,398,402,407,413,419,422,426,433,438,443,447,448,450,450,454,455,459,461,461,462,462,462,463,464,466,467,467,467,469,469,470,470,470,470,470,471
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,14,20,34,44,53,63,72,86,105,119,133,149,164,182,192,216,229,240,262,272,280,291,293,305,325,329,348,354,369,371,373,377,382,387,395,402,406,414,419,425,427,430,434,437,438,441,446,449,452,454,455,458,461,461,461,464,467,468,468,470,470,470,471,471,471,471,471,471,473,473,474
9,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,13,21,27,38,51,65,79,89,103,115,139,154,168,189,203,217,225,249,255,259,279,286,296,318,325,345,351,354,366,372,377,382,387,392,397,403,408,415,418,422,429,430,435,439,447,448,450,451,453,454,457,457,458,460,461,462,463,464,465,465,469,471,471,471,471,472,472,473,473,476,477
9,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,22,36,49,60,78,89,108,126,140,155,167,179,199,208,227,245,264,289,293,309,315,324,338,345,359,361,371,374,377,381,386,393,401,409,414,417,419,424,428,432,436,439,442,444,444,448,449,452,454,457,458,458,458,459,459,460,460,460,466,467,469,470,472,472,473,473,473,473
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,17,22,35,44,55,66,78,95,107,121,134,150,168,184,202,222,239,244,261,268,282,288,308,315,327,333,348,358,369,374,378,381,385,388,394,401,403,409,415,419,423,428,433,437,440,443,446,446,452,452,453,453,459,461,462,462,462,463,466,468,468,471,472,473,473,473,473,473,473,473,473,474
9,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,5,6,10,19,28,37,48,56,67,77,90,100,116,132,148,157,170,187,204,223,230,247,271,282,293,308,316,324,346,356,361,368,376,379,383,386,394,400,407,410,413,419,425,431,433,439,442,444,446,448,451,451,451,454,459,461,462,465,466,466,466,467,467,467,469,470,470,472,473,474,474,474,474
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,13,19,29,36,49,60,73,88,99,108,126,143,164,187,203,217,221,240,249,254,275,282,300,306,322,341,349,354,363,372,375,377,384,394,404,409,412,417,421,426,428,428,429,433,437,440,441,441,445,447,450,451,454,457,457,459,459,463,465,465,467,467,468,470,470,472,473,473,473,474,475
9,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,12,17,26,33,39,51,67,82,91,110,125,142,158,168,181,202,223,238,260,268,281,289,310,314,334,337,350,364,368,369,375,378,393,395,396,401,403,404,407,415,418,420,428,434,439,442,442,446,450,450,452,454,457,457,459,460,461,463,465,468,469,471,472,473,474,474,476,476,476,477,478,478
9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,18,27,39,48,61,75,88,103,123,134,149,160,173,190,206,221,231,251,260,272,297,306,318,338,340,349,361,367,370,374,378,382,390,398,402,406,410,415,422,426,426,432,437,439,441,445,447,451,453,455,457,459,461,461,462,463,463,464,464,466,468,469,469,470,470,470,471,473,473,474,474
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,11,22,28,37,50,61,73,89,101,117,132,151,169,188,208,231,241,250,265,269,273,293,299,318,330,333,349,355,360,371,375,381,385,390,392,395,400,407,413,419,420,427,429,431,436,438,442,444,445,446,448,449,452,455,456,458,459,461,464,465,465,467,467,468,470,471,474,474,475,477,478
9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,11,15,22,34,47,59,76,93,106,122,138,145,161,184,201,212,222,242,248,261,278,284,289,298,315,328,346,354,371,373,375,383,389,395,396,403,412,418,421,422,426,427,431,438,442,444,447,448,448,452,452,452,455,456,458,462,464,464,465,465,467,468,471,471,471,472,472,472,473,473,474
9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,11,17,19,25,37,51,71,84,94,111,129,146,151,176,193,206,215,218,243,255,268,281,288,306,311,320,338,344,360,362,376,379,385,390,400,403,406,413,417,421,422,424,430,433,434,438,441,443,447,448,449,451,451,455,458,460,460,460,460,463,464,464,466,468,468,468,470,470,471,473,473,473
9,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,13,23,29,39,46,53,67,81,96,112,129,142,160,173,186,205,221,240,249,259,279,285,294,308,316,324,344,348,360,365,372,376,382,385,391,394,399,401,403,409,414,418,423,429,434,442,442,446,446,448,449,451,453,459,462,463,464,465,465,466,466,467,470,471,472,472,474,474,476,477,478
9,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,18,29,37,52,62,72,80,95,113,128,144,167,182,197,213,231,240,263,271,274,295,297,316,322,344,347,359,360,371,374,378,384,388,393,402,404,407,409,415,416,423,428,432,440,442,443,445,446,448,452,454,457,460,460,462,462,463,465,465,465,465,465,466,467,467,467,470,470,470,470
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,26,34,41,51,62,77,89,103,116,130,150,169,182,197,205,227,233,248,267,284,300,302,329,336,350,352,366,376,380,384,387,392,395,401,408,412,415,417,420,423,427,431,434,437,442,443,447,448,450,452,453,456,456,457,459,460,462,464,464,465,465,467,469,469,470,471,472,474,476
9,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,11,17,22,29,37,54,69,80,93,112,134,151,167,179,200,214,224,239,253,270,275,288,293,301,320,331,334,352,353,372,375,376,382,386,394,400,409,415,422,428,432,436,437,443,443,445,449,452,454,455,456,458,459,460,461,462,465,466,466,466,468,468,469,469,471,472,472,474,475,476
