7,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,9,16,18,21,30,36,47,56,67,76,87,97,107,120,129,135,142,149,158,167,173,176,183,191,201,204,211,214,223,225,227,234,237,237,239,245,248,250,251,253,259,260,262,262,263,264,268,270,270,270,270,271,271,273,277,277,277,279,279,279,281,283,283,283,283,283,283,283,283,283,283,283,284,284
7,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,11,18,23,31,35,43,53,61,73,80,91,102,114,125,132,144,154,164,171,180,185,195,198,198,202,205,212,213,214,226,227,232,240,241,245,248,256,258,258,259,261,268,269,269,269,269,269,270,275,276,277,277,277,277,277,277,277,277,278,279,279,280,280,280,280,280,281,281,282,282,283,283,283
7,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,9,10,15,18,22,30,33,38,50,64,71,78,86,93,104,110,116,130,135,141,151,160,169,176,181,196,201,210,214,216,220,223,227,228,231,234,239,242,246,247,250,251,253,254,256,259,261,264,265,265,268,269,270,271,271,273,274,274,275,275,275,275,276,276,276,278,278,278,279,281,281,281,283,283,283,283
7,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,10,15,23,30,36,45,54,62,72,82,90,95,101,111,124,131,140,146,150,157,171,179,183,198,200,212,214,220,222,225,228,234,237,238,239,243,244,245,247,248,254,256,260,261,262,262,264,268,269,272,272,273,274,274,274,275,277,277,277,279,280,280,280,281,281,282,283,284,284,284,284,284
7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16,20,23,27,38,52,62,73,82,91,101,110,114,122,127,137,150,161,168,178,184,189,193,194,204,208,218,218,219,227,228,230,241,243,245,247,254,255,256,258,259,261,263,264,264,265,265,266,269,270,271,271,271,272,272,273,274,275,275,275,275,276,277,277,277,277,277,278,280,281,282,283,283
7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,12,15,21,28,34,46,54,58,72,83,90,100,106,115,125,132,141,145,155,164,168,172,175,187,190,199,201,203,211,213,218,220,227,230,234,237,239,248,250,250,251,252,255,257,257,259,262,264,265,267,267,267,270,271,271,273,273,275,276,277,277,277,277,277,278,278,279,281,281,281,281,281,281,282
7,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,7,10,19,26,30,40,48,62,71,83,89,93,98,108,118,126,131,140,145,152,164,169,176,179,192,194,200,204,205,216,219,222,227,239,240,243,249,255,255,256,256,258,258,259,260,261,261,264,265,266,266,266,270,273,274,274,274,274,274,275,275,275,276,276,279,280,280,280,280,280,282,282,283
7,6,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,10,18,24,31,36,41,48,59,71,83,94,102,111,117,126,136,143,150,152,159,171,182,189,196,199,201,206,206,214,215,217,230,233,236,243,244,244,247,252,253,253,254,254,257,257,258,259,261,263,264,264,266,268,269,270,270,271,271,272,273,273,275,277,278,279,279,281,281,281,281,281,282,282,283
7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,13,18,22,27,35,40,43,49,60,71,80,91,101,113,124,137,145,148,157,168,179,185,192,198,200,208,208,215,218,222,228,230,231,241,242,243,247,252,255,257,259,259,264,265,266,268,269,269,272,273,273,274,274,276,276,278,278,278,278,278,278,278,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,13,15,20,26,32,40,47,52,63,73,84,93,110,115,126,132,145,159,165,171,179,185,186,194,196,211,214,223,225,231,237,238,240,241,249,250,252,256,260,261,261,262,264,269,270,270,270,270,271,273,273,274,275,275,275,278,280,281,283,283,283,283,283,284,284,284,284,284,284,284,284,285
