-0.9513676145380119,-1.6401801028131102,1,0.2506466264193571,1,0.2519244424057905
-0.7994851465904218,-1.099343867337298,1,0.2493524396771647,1,0.24906942718296787
1.1976626342524588,0.7079480920042115,1,0.2525953297449841,1,0.25262218858325447
0.6244655465123181,0.6347042110901613,1,0.250093889848503,1,0.25006435313832553
-2.1896470488197544,0.8364001349788253,0,0.2506186320592576,1,0.2519874354793894
0.9527771999604457,-0.6086522428880666,1,0.2503315287672061,1,0.25145894919126355
-1.289726576945473,0.007493331078219172,1,0.2540635208170958,1,0.2546591226827659
-0.42874052345982266,-1.1533749205466661,1,0.25078779911165683,1,0.2509098005959227
-0.3307953420934769,-0.08398121958040661,1,0.2487901401086734,1,0.24913282574220985
-0.12121429080823469,-0.054941056022170094,1,0.2515927752029341,1,0.25288342413999443
1.151474932198491,0.2339440455259175,1,0.24761663317086713,1,0.2483204732772497
0.5030432644498531,0.08392677265293236,1,0.24901809341923675,1,0.24896728533939694
-2.2055029681138496,-0.5021370914016808,0,0.2528991030359016,1,0.25285199481145093
-2.0556292296856937,-0.46941828666185015,0,0.24880368083939164,1,0.24902997969621188
2.331980107408722,-1.821346713585642,0,0.24875049028956742,1,0.25035418880894955
-2.410409736061365,-0.7001950090547089,0,0.25367729236514225,1,0.2525102976951292
-0.3077472438866521,0.4474406648292188,1,0.2523683785235906,1,0.2532378744555315
0.24452188240726283,-1.6729675968913285,1,0.2501080177069128,1,0.24949581897270967
-2.2585880764229413,-0.6649853205317651,0,0.2479142286693261,1,0.24914569678892828
-1.397163971750898,9.79107634825986e-4,1,0.2524509415269607,1,0.25360543974485683
