9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,17,27,32,43,52,60,72,83,93,111,129,150,167,184,203,215,224,244,255,265,286,291,308,313,336,344,355,364,377,378,383,387,392,396,402,404,406,411,419,425,431,434,437,439,441,443,448,450,451,454,456,457,457,459,460,461,461,462,463,464,464,465,466,467,468,468,468,468,469,470,472
9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,16,21,27,37,46,58,69,77,99,118,128,145,160,177,191,206,214,230,238,254,273,280,286,304,307,316,342,346,350,365,370,376,380,387,391,397,404,407,410,413,418,419,423,427,432,436,438,444,445,447,450,453,454,455,458,460,461,462,463,465,465,467,469,470,471,471,471,472,472,473,474
9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,15,19,24,33,41,53,64,80,92,107,124,136,151,167,179,197,208,218,242,247,259,282,287,304,307,329,331,335,345,358,362,367,370,381,385,391,398,405,409,411,415,421,427,432,437,439,445,446,447,449,452,453,455,457,458,461,461,463,464,464,464,465,467,467,468,470,470,472,473,473,473,473
9,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,21,28,33,38,50,63,77,87,103,116,125,139,154,174,191,206,215,242,250,258,278,282,297,304,324,327,342,353,356,369,373,375,380,392,396,399,403,409,412,419,425,428,433,437,439,440,445,447,449,452,452,452,454,457,458,462,464,466,467,468,468,469,470,470,470,473,473,473,473,473
9,8,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,11,23,32,35,50,61,70,84,95,106,127,145,161,172,192,205,218,240,249,259,283,291,298,304,329,334,352,354,361,363,372,378,384,393,403,408,412,417,422,427,432,439,441,442,444,446,448,451,451,452,453,454,455,455,455,456,459,464,464,464,464,465,465,466,467,469,471,471,471,473
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,20,26,35,48,64,70,86,93,108,122,135,152,170,184,207,220,236,246,257,272,279,291,318,322,338,342,356,360,375,377,381,392,394,400,405,410,415,419,424,427,434,437,443,446,449,449,452,453,455,455,459,459,462,462,464,464,464,465,466,468,469,469,470,470,470,470,470,470,471,472
9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,14,21,22,32,39,49,64,76,95,106,118,132,149,161,185,203,218,232,240,254,278,286,297,312,324,340,345,359,362,376,378,383,388,398,407,408,412,415,416,420,423,427,429,434,441,442,443,444,445,449,451,452,457,459,460,460,463,465,465,466,467,468,469,470,470,472,472,472,473,474,475,476
9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,17,21,29,35,49,63,71,80,94,113,130,149,166,185,201,221,232,249,255,266,286,288,299,312,323,327,333,354,364,365,369,371,380,388,391,396,401,403,405,413,423,427,432,437,441,443,447,450,450,451,453,453,454,455,457,457,461,462,463,465,465,466,467,468,469,471,472,473,474,475,475
9,8,7,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,12,20,26,35,45,63,78,96,109,122,136,154,161,178,192,210,216,239,242,255,282,288,305,310,324,328,349,352,362,364,366,372,375,383,390,399,403,409,413,415,418,423,429,434,435,438,440,446,449,449,451,454,455,455,458,460,462,462,463,465,465,465,468,468,468,470,470,470,470,470,471
9,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,8,18,21,24,30,37,52,61,82,98,117,137,152,171,184,197,215,229,258,265,286,289,299,320,324,342,343,355,366,368,371,375,379,384,390,400,402,407,414,417,421,424,428,432,435,442,446,448,450,451,454,456,458,459,463,463,465,466,466,467,469,469,469,469,472,473,473,473,473,474,475
9,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,15,26,40,47,57,67,78,96,111,126,141,162,179,191,205,222,232,254,262,271,292,296,304,320,324,339,347,366,367,372,379,391,394,397,399,403,409,413,419,424,428,429,433,435,438,440,441,445,446,449,449,450,452,454,459,462,463,464,466,466,466,467,468,469,471,471,471,473,474,476
9,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,26,34,46,56,67,94,109,125,140,152,170,190,209,218,224,248,253,267,287,296,320,322,327,345,347,362,373,375,377,382,389,396,402,409,415,416,418,422,429,434,436,438,439,444,447,448,450,453,454,454,456,457,457,457,457,458,459,459,460,461,462,464,465,466,469,470,471,471,472
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,15,25,32,39,49,61,74,89,105,114,130,147,161,182,199,211,224,234,264,272,284,307,313,321,333,352,358,371,379,380,384,385,387,398,400,404,408,411,418,423,428,428,434,437,442,445,447,448,448,450,452,455,457,458,460,462,463,464,464,466,466,467,468,468,468,469,470,470,470,470,472
9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,13,17,26,36,47,62,73,84,101,117,134,149,163,174,187,208,219,234,243,259,283,290,310,314,329,332,346,350,361,367,371,376,382,388,391,397,404,409,411,416,420,425,429,436,436,439,442,443,447,448,450,450,453,453,454,455,456,460,460,464,464,465,466,467,467,467,468,470,470,473,473
9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,14,20,30,41,49,65,78,87,105,126,142,153,157,173,189,201,211,225,242,249,271,279,294,299,316,327,341,344,359,362,376,378,382,389,391,399,407,413,416,423,426,427,429,434,437,438,440,441,444,446,449,450,451,452,454,459,461,462,464,465,466,466,466,466,466,470,470,472,472,473,473
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,10,17,19,27,38,52,63,83,95,109,120,137,152,171,188,203,216,241,249,255,271,283,302,307,312,334,338,348,358,370,372,378,380,388,392,398,405,412,418,420,421,425,433,437,438,443,448,450,451,454,456,458,461,461,463,464,466,466,466,467,468,469,470,471,472,472,473,473,474,474,475
9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,14,20,33,42,53,67,79,95,109,122,142,163,176,191,208,223,233,250,261,269,287,296,304,318,324,337,343,362,363,370,373,379,384,390,398,405,409,412,413,415,420,427,429,433,436,440,441,445,445,446,448,450,452,455,456,457,458,458,458,460,461,462,465,465,467,468,468,469,470,471,473,474
9,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,15,23,34,45,54,62,74,92,107,124,136,154,170,186,212,223,242,249,258,279,284,304,309,321,339,344,366,376,378,380,386,388,395,401,403,412,418,420,423,426,435,439,442,442,443,445,446,448,450,452,453,454,456,460,461,462,464,466,467,468,468,468,470,471,471,473,473,475,475,476
