204755.77388180676,26,11,0,1,9.121108171085262e-5,0.0019508869713039231,6.708334961931819e-4,204581.4823904812,36,70,0,60,0.004840171969553955,0.0056275601376362845,8.879870368483499e-4,204811.7350579003,26,11,0,1,9.121108171085262e-5,0.0019508869713039231,6.708334961931819e-4,0.008064489591211199,-0.008508667588306373,0.008064489591211199,0.005545620999758971,0.004215176525883997,0.006583822703678743,0.00580146495085164,0.005545620999758971,0.004215176525883997
205232.03726617,27,10,0,0,0,0.0018403083621761657,6.322153437939785e-4,205062.19447123638,36,61,0,51,0.004064895715187433,0.004818436553692075,7.596611811983105e-4,205283.6937364102,27,10,0,0,0,0.0018403083621761657,6.322153437939785e-4,0.011328716482577494,-0.0033944144080484406,0.011328716482577494,0.05267405182823537,0.04011571643174337,0.051556567242040385,0.04089622945531162,0.05267405182823537,0.04011571643174337
205225.20201285768,27,10,0,0,0,0.0023425455211145817,7.62809804144421e-4,205062.57449412992,33,22,0,12,7.656951745235837e-4,0.002178041628523981,5.730517025286661e-4,205276.8584830979,27,10,0,0,0,0.0023425455211145817,7.62809804144421e-4,0.011130743131309018,0.004803197102408507,0.011130743131309018,0.01795887954125841,0.017296503867570874,0.02167741534049239,0.019412815404502553,0.01795887954125841,0.017296503867570874
205558.8904863512,27,11,0,1,1.0350060071723482e-4,0.002065962794054264,6.553579904902255e-4,205385.73076524856,32,24,0,14,0.0010316045352880062,0.0021962528780983814,5.606591195008302e-4,205614.85166244477,27,11,0,1,1.0350060071723482e-4,0.002065962794054264,6.553579904902255e-4,0.01426526650954818,0.008259986143988485,0.01426526650954818,0.02038508264959238,0.018825156190585078,0.024284982729518068,0.020844342158558453,0.02038508264959238,0.018825156190585078
206510.3481919499,27,10,0,0,0,0.0024514427073574346,8.218789594748861e-4,206356.77648333978,32,29,0,19,0.0013281005231994105,0.003052130167261905,7.123660960429907e-4,206562.0046621901,27,10,0,0,0,0.0024514427073574346,8.218789594748861e-4,0.020928364962648605,0.014591857344614212,0.020928364962648605,0.00828007627383276,0.007052123852807605,0.011775293422430555,0.00900464962842732,0.00828007627383276,0.007052123852807605
205661.91288380433,29,12,0,2,1.703332745090931e-4,0.002095584763661759,6.82302650473105e-4,205502.59305014368,34,44,0,34,0.002202452197517493,0.0035245963606367527,6.986210406760584e-4,205718.217986477,26,10,0,0,0,0.002468718818673395,8.301552393610679e-4,0.014119448812243807,0.006675470380958171,0.01725795846638789,0.019989955905584278,0.01875385273767761,0.017561694479306,0.017518816030980298,0.02230126875571503,0.019928235342742465
204595.1505361007,28,10,0,0,0,0.002212749232100482,7.78702246043369e-4,204422.0903335238,36,53,0,43,0.003566620090528175,0.004820076949202656,7.924598894092238e-4,204646.8070063409,28,10,0,0,0,0.002212749232100482,7.78702246043369e-4,0.0074482177307761965,-0.005598561328741258,0.0074482177307761965,0.0499140664161718,0.04851764457212185,0.04853881107156044,0.046466417573681404,0.0499140664161718,0.04851764457212185
205987.23405455306,27,10,0,0,0,0.0022093587787602163,7.240345732440645e-4,205831.79859755113,32,21,0,11,6.92467475909358e-4,0.0021371407976034716,5.602381484031235e-4,206038.89052479327,27,10,0,0,0,0.0022093587787602163,7.240345732440645e-4,0.019164626629283976,0.013835015986549681,0.019164626629283976,0.10507594172146872,0.07834349582896372,0.10113334578426625,0.07568397470148797,0.10507594172146872,0.07834349582896372
206203.27851966527,27,10,0,0,0,0.002180618703549781,7.148286558177892e-4,206046.7364576625,32,23,0,13,7.66785965117998e-4,0.002154557948949868,5.499360570755898e-4,206254.93498990548,27,10,0,0,0,0.002180618703549781,7.148286558177892e-4,0.020889535667833137,0.015280070705345317,0.020889535667833137,0.01343364176644013,0.011082503723326103,0.014181269916052619,0.010524836440025895,0.01343364176644013,0.011082503723326103
204921.3378339767,26,10,0,0,0,0.0021777040636073498,7.349617190589655e-4,204709.10945699344,35,56,0,46,0.00449867781026425,0.005357364372063369,8.760822535208766e-4,204972.9943042169,26,10,0,0,0,0.0021777040636073498,7.349617190589655e-4,0.010865401153894894,-0.005413618269144216,0.010865401153894894,0.03348458686059197,0.023702111986904844,0.027310790219677306,0.01939222458268471,0.03348458686059197,0.023702111986904844
