0.06398784754363152,-0.14712207207670647,1,0.1028856020251726,1,0.10300974172080823
-0.6018973400680037,1.4045143698631215,1,0.1029094213490721,1,0.10290929386675995
0.6596652477838661,0.02575632126037313,1,0.10270256387096588,1,0.10281755443136986
0.06227930410829567,0.7160175091666002,1,0.10263721799936876,1,0.10267330082905746
0.052170585259583103,0.26470346963148506,1,0.10221708947990349,1,0.10247155894094706
-0.04892802619102884,-0.7127696358090019,1,0.10253463064079682,1,0.10289771965138916
-0.053986738037177434,-1.8419078272659022,1,0.1028959537061912,1,0.10321066303281867
-2.6819583037310823,-1.3355668707442525,0,0.10246541682758448,1,0.10263967333138457
0.10260277543514167,-0.4107519715105167,1,0.10239223995791091,1,0.10262441329046523
-0.6086694037029106,-0.6665129848945397,1,0.10287346232475891,1,0.10298559991103962
0.9335421058738095,1.966209344622856,1,0.10277692401584604,0,0.10258086533405697
1.1051127449653704,-0.34008830941975693,1,0.10309882080341148,1,0.10320976713570418
2.253374287139126,2.01009527938859,0,0.1028089122838427,0,0.10300448574629684
-1.7677472467474615,-1.6075434011081122,1,0.10283301659772992,1,0.10314857086108109
0.990583295192502,0.3463331725244351,1,0.10304080641365987,1,0.10330023817882994
0.18065903031706856,-1.3017312365606803,1,0.10258663833786053,1,0.10295209026334473
-0.0544277943708203,-1.6553359890354093,1,0.10251452042477982,1,0.10264018242572415
-2.9689565402329103,0.7332704761953907,0,0.102907519219547,1,0.10300572185293189
-0.6799723050472996,1.7293814399452112,1,0.10268101176937361,1,0.10303464360410808
1.1738809241286325,0.005763928895052054,1,0.1027497160297619,1,0.10292905928148888
