0.5965928768102096,0.23872893213875226,1,0.15869019438102228,1,0.15883530979641547
-0.1980114876057709,-0.3911812434896294,1,0.158762753144988,1,0.15902142988363566
0.1782227869793676,0.17370592004191696,1,0.15761297031397659,1,0.15833393244198835
-0.2407779116624646,1.4682989992308302,1,0.1563874832626857,1,0.15641627510980083
-0.28073225075994174,-1.0544923022435306,1,0.15771887944632867,1,0.15837625333738403
0.3840336716275936,-0.5236910553353272,1,0.15871776038608187,1,0.15871856046541155
-1.055223326845711,1.0486613759354597,1,0.15761875083252752,1,0.15759081722038193
0.8714377562650434,-0.5447366094401581,1,0.1579945486368004,1,0.15795022427481098
0.5980710269640079,-0.3587234737271224,1,0.15694315160035677,1,0.15762299221267995
-0.7649140627191953,-0.593759455391054,1,0.15739903807132882,1,0.15781362167430601
0.10490257784729304,1.9865963387301395,1,0.15810254375174226,0,0.1581319132553205
-0.42350400037965036,0.010444705146244099,1,0.1563156338003313,1,0.15645106561731903
-0.33068055164487764,0.4453440749212168,1,0.15748986903009976,1,0.15786668269758186
0.5421480122907457,-0.6464605909304779,1,0.157396775987646,1,0.1584152676976207
-1.7508578148957648,-0.5879364898265773,1,0.15775210088711367,1,0.15765933730785298
0.9255830159270838,0.5924908975838056,1,0.15772160040443417,1,0.1577984114301021
0.0496694479921612,-1.8587463682062253,1,0.15753344637909794,1,0.15776246649104952
-1.5104294678892345,-0.5035004614554968,1,0.15730848233997108,1,0.15796417046286515
0.13060291400893986,1.499435335471512,1,0.1571449609069253,1,0.15726454439935433
0.3738793215147695,-0.1871115747306893,1,0.15717075612785247,1,0.1573774126891767
