-0.009144631482929448,0.6351438199461181,1,0.2504588351381576,1,0.24983937038843984
-1.3233733809487152,-0.204616989524349,1,0.2516461971141678,1,0.2533114796377165
-0.12157315434507227,-0.012520125419492564,1,0.24807632084159592,1,0.24820374563885128
-0.980810066157516,-1.3491815507986418,1,0.2531208765520826,1,0.25461758869048
1.3995867444082366,-0.6038806456924775,1,0.2510439880249623,1,0.2517677642924423
-0.20886551819737212,0.07009174817261592,1,0.25118403275125034,1,0.25105350837579476
-0.6326190878494942,-0.7359440291034837,1,0.25208432649251356,1,0.25252534299266727
-2.2046102122150972,0.5265949732215816,0,0.25056238492100236,1,0.25115779000544847
-1.1766732031217355,0.911046630627324,1,0.2541768132585891,1,0.25303467919287104
-0.6366988262264245,-0.6603924494765959,1,0.24952594825936092,1,0.250925528719411
-1.5047397707854193,-0.07184654577844243,1,0.25364599888271455,1,0.2550226116353327
-0.38083961086022083,-2.134185349504018,1,0.2537483505663862,0,0.25331229507467357
0.37304459437729254,0.3745425710199416,1,0.25104392265558995,1,0.2509952988098998
-1.3255511320296893,-0.048960352095639204,1,0.25436149658225027,1,0.25463299302733433
-2.3959392917710782,-0.04988147922734198,0,0.25203045123815704,1,0.25202245618915775
-0.24294242673479863,-1.632705604184912,1,0.25169392886035635,1,0.2516242681300802
0.23103047844635632,0.13564323379505985,1,0.2512593241008414,1,0.25326121260542234
0.03578119843303414,-1.187511170790469,1,0.2521762356783017,1,0.2529345103162628
0.0973421752083511,-0.6420408365104404,1,0.25022427645464695,1,0.25051784696828205
-0.514687037520205,0.024206662343129844,1,0.2502514825757315,1,0.24957995478035966
